uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67b5dbc9-5323-41da-acd4-aa9ec5d66985",41459,"Payload delivery","filename","evhic3tm.9uob3.exe","",0,1685176026,"","","","",""
"3360854a-7f7d-4a6c-8aa1-5e5a1b30f0d1",41459,"Payload delivery","md5","8304fbd7fac97b91561c0d97b4ac115c","",1,1685176026,"","","","",""
"d366fdff-7002-4b30-a700-d0fed6fa5359",41459,"Payload delivery","sha1","a7bc0fac50a5ef3f593a2cfc3b20ccb107a192ad","",1,1685176026,"","","","",""
"568cfbd2-5bb2-4738-9575-e720bbf16a54",41459,"Payload delivery","sha256","75c9bc2333b79f852b933e147ffc12d95a30c85360d8d0a427bab27dc564a5de","",1,1685176026,"","","","",""
"1cf33e15-a9a9-4f41-8055-0f1c8779f9b0",41459,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1685176026,"","","","",""
"ffbad181-bdb7-4ebf-8734-54961d27fb7d",41459,"Payload delivery","imphash","c37e990f82ef6d6640b85272b766d7be","",0,1685176026,"","","","",""
"93ea69b9-c04d-419b-a3ec-d3615ef8b7f6",41459,"Network activity","url","http://5.42.64.45/evhic3tm.9uob3.exe","",1,1685176026,"","","","",""
"5d6cdce9-f3be-43f8-8c97-9067d858efd1",41459,"Network activity","ip-dst","5.42.64.45","",1,1685176026,"","","","",""
"2341b21b-99b2-4ecc-b41f-56ce0404bab2",41459,"Other","text",".text","",0,1685176027,"name","","eb07e444-0e1d-49ef-ba75-1a55943d354c","pe-section","file"
"085f035f-b55a-40d3-a4e6-9ee26e2e6be4",41459,"Payload delivery","md5","e9e649e0f589dd6e2ec4f84703096bd1","",1,1685176027,"md5","","eb07e444-0e1d-49ef-ba75-1a55943d354c","pe-section","file"
"9ebec42f-0a66-4f7d-92ec-0376cd2b88a7",41459,"Payload delivery","sha1","58134de06ebaf8fe41444b8b2817978bd11e0245","",1,1685176027,"sha1","","eb07e444-0e1d-49ef-ba75-1a55943d354c","pe-section","file"
"f35e454c-a81a-4108-8ee4-ff0dea0a8dec",41459,"Payload delivery","sha256","27e84417f3e442eabe67fa38c22942681bbfa59e43bcacf34f86a31205aeeed8","",1,1685176027,"sha256","","eb07e444-0e1d-49ef-ba75-1a55943d354c","pe-section","file"
"99884b4b-0275-4cbf-aca7-307e20adb6c6",41459,"Other","size-in-bytes",91648,"",0,1685176027,"size-in-bytes","","eb07e444-0e1d-49ef-ba75-1a55943d354c","pe-section","file"
"cade64b3-fa54-407c-bdac-b4dfaa1827c5",41459,"Other","float",6.65489,"",0,1685176027,"entropy","","eb07e444-0e1d-49ef-ba75-1a55943d354c","pe-section","file"
"afc5ff2d-5569-4431-a6a1-cc13b46f9b70",41459,"Other","text",".BldNf","",0,1685176027,"name","","2df53a8c-26b0-4914-a416-7e68d5f25aa9","pe-section","file"
"6dcfb4c9-a330-4820-91a5-f068f3b3c867",41459,"Payload delivery","md5","75574d1728ff56b596f986b25a0a2d37","",1,1685176027,"md5","","2df53a8c-26b0-4914-a416-7e68d5f25aa9","pe-section","file"
"a1f45baa-f7e7-44b4-a50b-d13987a8a74c",41459,"Payload delivery","sha1","bad67c70541c49a072f526d025844549c1a60fa1","",1,1685176027,"sha1","","2df53a8c-26b0-4914-a416-7e68d5f25aa9","pe-section","file"
"9a5f9180-d68e-48ce-91a4-c767f2cae234",41459,"Payload delivery","sha256","497f5bdbd26220acd1b9fb301f58382067ca750582a0cb5f988c80183959afa9","",1,1685176027,"sha256","","2df53a8c-26b0-4914-a416-7e68d5f25aa9","pe-section","file"
