uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9c06dba-dc1d-4859-8aab-c72400620204",6073,"Payload delivery","filename","boatnet.x86_64","",0,1718350143,"","","","",""
"678d9a91-e29a-4e5b-9e93-3382c99c9b7b",6073,"Payload delivery","md5","9e7ac451b630d524c799f12debede445","",1,1718350143,"","","","",""
"2387bf48-b399-465d-a731-ca187318cd4e",6073,"Payload delivery","sha1","983255030e804aa9e93a0857f2f6c9653100fd2f","",1,1718350143,"","","","",""
"e8a7a5da-72d8-4be5-bead-b452369a4676",6073,"Payload delivery","sha256","58f373fdfc864907ca44650758075cbf97b05030bed69aef92a2ec0c6a3fd56b","",1,1718350143,"","","","",""
"0dc27e8f-11b4-4ce7-b938-dd33046b1a3f",6073,"Payload delivery","mime-type","application/x-executable","",0,1718350143,"","","","",""
"e1390805-2c07-42c7-bbc9-5ab610cdd630",6073,"Network activity","url","http://82.153.68.38/hiddenbin/boatnet.x86_64","",1,1718350143,"","","","",""
"b87d1cde-4282-4e85-84a1-05f2ce352458",6073,"Network activity","ip-dst","82.153.68.38","",1,1718350143,"","","","",""
"fe71224b-f89d-4222-98ad-ed34fd76a091",6073,"External analysis","link","https://www.virustotal.com/gui/file/58f373fdfc864907ca44650758075cbf97b05030bed69aef92a2ec0c6a3fd56b/detection","",0,1718350143,"permalink","","31de887f-71ec-4528-9891-563bbc4c60eb","virustotal-report","misc"
"dbe3ce8d-973d-4cab-bfde-ddf253dea04a",6073,"Other","datetime","2024-06-14T08:59:00.000000+0000","",0,1718350143,"last-submission","","31de887f-71ec-4528-9891-563bbc4c60eb","virustotal-report","misc"
"8fcb746f-ac84-4f78-b596-f074db9d836e",6073,"Other","text","15/78","",0,1718350143,"detection-ratio","","31de887f-71ec-4528-9891-563bbc4c60eb","virustotal-report","misc"

