uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9ab0fe-f648-4d0d-82c4-0420c0a8018c",6562,"Payload delivery","filename","apache2","",0,1570418942,"","","","",""
"5d9ab0fe-49d0-4d99-b719-0420c0a8018c",6562,"Payload delivery","md5","13b3398f599c46ac9aab910bc0d930c9","",1,1570418942,"","","","",""
"5d9ab0fe-fd60-4b7d-ae4b-0420c0a8018c",6562,"Payload delivery","sha1","e376a5a5f7cc5a49850e428858dfd7d9b1564f8a","",1,1570418942,"","","","",""
"5d9ab0fe-7970-44e8-8fb5-0420c0a8018c",6562,"Payload delivery","sha256","910ff08179b0c555beba7e1bd86862ab400d23c22184bbc0a5e4dea54efe95ec","",1,1570418942,"","","","",""
"5d9ab0fe-f108-4e9c-b03f-0420c0a8018c",6562,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1570418942,"","","","",""
"5d9ab0fe-d7ac-4cf6-bf07-0420c0a8018c",6562,"Network activity","url","http://144.217.12.66/apache2","",1,1570418942,"","","","",""
"5d9ab0fe-27e4-41f2-bbef-0420c0a8018c",6562,"Network activity","ip-dst","144.217.12.66","",1,1570418942,"","","","",""
"d8dbf390-ee57-498d-837b-7d52f40fde9a",6562,"External analysis","link","https://www.virustotal.com/gui/file/910ff08179b0c555beba7e1bd86862ab400d23c22184bbc0a5e4dea54efe95ec/detection","",0,1570418943,"permalink","","5511199f-ab76-40e6-9646-2c2fdf1147ef","virustotal-report","misc"
"26e8abf4-b88e-4c28-9679-2dd101dd7bfc",6562,"Other","datetime","2019-10-07T01:55:30","",0,1570418943,"last-submission","","5511199f-ab76-40e6-9646-2c2fdf1147ef","virustotal-report","misc"
"62a512a6-506c-49aa-93af-c6be9057d6fb",6562,"Other","text","31/56","",0,1570418943,"detection-ratio","","5511199f-ab76-40e6-9646-2c2fdf1147ef","virustotal-report","misc"

