uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a4099c1c-acfa-428e-8748-e8d44090063b",33283,"Payload delivery","filename","build_aaa_bGtPW42.bin","",0,1600801264,"","","","",""
"e67ff499-e231-45f2-8beb-1da3afb0fb42",33283,"Payload delivery","md5","3e3e09ef2f85855a2d230123dc11f050","",1,1600801265,"","","","",""
"5e6123cf-e8a0-4c42-9036-54feed7903bb",33283,"Payload delivery","sha1","4958cb8f78c267059ae9c1998e959ed430cc2ea9","",1,1600801265,"","","","",""
"3cb90ebf-9a91-4763-a629-39cb40b86bcb",33283,"Payload delivery","sha256","1bfac96ae61679b654547f042c18c6e94f15cba65754103b9b17ad3026fb7c58","",1,1600801265,"","","","",""
"f6918aae-2e26-4d6d-b8f8-f2496188b581",33283,"Payload delivery","mime-type","data","",0,1600801265,"","","","",""
"0c299838-ad16-4992-bf43-1e55b24832fa",33283,"Network activity","url","https://nimblemachines.beta.webenza.in/build_aaa_bGtPW42.bin","",1,1600801265,"","","","",""
"4c893146-f6b5-4cd4-be35-82392e54e1bf",33283,"Network activity","domain","nimblemachines.beta.webenza.in","",1,1600801265,"","","","",""
"f3149b38-5889-4bc5-8c08-186b52e2b46c",33283,"External analysis","link","https://www.virustotal.com/gui/file/1bfac96ae61679b654547f042c18c6e94f15cba65754103b9b17ad3026fb7c58/detection","",0,1600801265,"permalink","","2fd7e890-3761-4e12-a88c-be131a19b8f4","virustotal-report","misc"
"9346d937-6d26-4a15-882e-a4d3d988bef5",33283,"Other","datetime","2020-09-22T06:29:03.000000+0000","",0,1600801265,"last-submission","","2fd7e890-3761-4e12-a88c-be131a19b8f4","virustotal-report","misc"
"b59437d7-fe00-4a5c-9172-c9208f92c61d",33283,"Other","text","0/57","",0,1600801265,"detection-ratio","","2fd7e890-3761-4e12-a88c-be131a19b8f4","virustotal-report","misc"

