uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2c8c37-3e9c-4f13-88ca-7d9bc0a8018c",19009,"Payload delivery","filename","Scan867466.doc","",0,1579977783,"","","","",""
"5e2c8c37-1394-4a9c-9c53-7d9bc0a8018c",19009,"Payload delivery","md5","bb64e9c6a9df7aa71d0e5e145bf8550d","",1,1579977783,"","","","",""
"5e2c8c37-6594-4473-b0a4-7d9bc0a8018c",19009,"Payload delivery","sha1","14069bcc225bde02191212028c5be48a1ca3c36a","",1,1579977783,"","","","",""
"5e2c8c37-bec4-4f27-aab9-7d9bc0a8018c",19009,"Payload delivery","sha256","e217057800fcefef6f82019b88c11f32c828784c0929500502ef5c4e35c93603","",1,1579977783,"","","","",""
"5e2c8c37-a6f0-46d9-955a-7d9bc0a8018c",19009,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579977783,"","","","",""
"5e2c8c37-bbf8-4fca-a19e-7d9bc0a8018c",19009,"Network activity","url","http://essentialsspa.ca/Scan867466.doc","",1,1579977783,"","","","",""
"5e2c8c37-1c70-4b5b-a42e-7d9bc0a8018c",19009,"Network activity","domain","essentialsspa.ca","",1,1579977783,"","","","",""
"0f47a24f-67cf-42a2-80d3-8670c69e251c",19009,"External analysis","link","https://www.virustotal.com/gui/file/e217057800fcefef6f82019b88c11f32c828784c0929500502ef5c4e35c93603/detection","",0,1579977783,"permalink","","c9d3a6e5-9d75-4946-b7c4-13066df0f311","virustotal-report","misc"
"4078c977-c169-4e82-b480-b658c90f05e7",19009,"Other","datetime","2019-12-26T23:40:27","",0,1579977783,"last-submission","","c9d3a6e5-9d75-4946-b7c4-13066df0f311","virustotal-report","misc"
"a936fbc4-e59e-4d24-bba8-870d9bc92478",19009,"Other","text","6/64","",0,1579977784,"detection-ratio","","c9d3a6e5-9d75-4946-b7c4-13066df0f311","virustotal-report","misc"

