uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"43e6d01f-3c48-4247-87d8-e065ff2fa053",41323,"Payload delivery","filename","i486","",0,1684924604,"","","","",""
"fc624555-720a-4990-8423-030889120d94",41323,"Payload delivery","md5","93c8f51ebb8ebd29b50815656d8bd55d","",1,1684924604,"","","","",""
"963ff99c-4f30-4e3b-8914-ef5c128b825b",41323,"Payload delivery","sha1","3e9179aa3bbba7258809fd151e6a806b7cd78fd8","",1,1684924604,"","","","",""
"d5f31997-0997-4532-a5e5-0e441d67c4db",41323,"Payload delivery","sha256","2e22378cb01659101943db52b0a982188dfa6a6463670193ab8e1658589c2ecc","",1,1684924604,"","","","",""
"1de73a42-8190-4743-8db3-83607c676c52",41323,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1684924604,"","","","",""
"be5d73f2-a28b-446f-8291-ab12f33a57b6",41323,"Network activity","url","http://192.210.162.147/i486","",1,1684924604,"","","","",""
"23883f0f-cee4-4767-85bb-2ee8ad4eacec",41323,"Network activity","ip-dst","192.210.162.147","",1,1684924604,"","","","",""
"c77305f4-11c2-4bdf-8d30-68cb13c45d1e",41323,"External analysis","link","https://www.virustotal.com/gui/file/2e22378cb01659101943db52b0a982188dfa6a6463670193ab8e1658589c2ecc/detection","",0,1684924604,"permalink","","3c19e82f-85f9-4430-87cb-834385e564d9","virustotal-report","misc"
"f1d3cd06-979d-47fe-8a7a-ec4960a3c0e5",41323,"Other","datetime","2023-05-24T10:28:28.000000+0000","",0,1684924604,"last-submission","","3c19e82f-85f9-4430-87cb-834385e564d9","virustotal-report","misc"
"10f94e4e-e165-43c1-b61d-626cbe8aeef5",41323,"Other","text","40/62","",0,1684924604,"detection-ratio","","3c19e82f-85f9-4430-87cb-834385e564d9","virustotal-report","misc"

