uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4c28b8-44b6-4f35-80e7-cb0e99cd9344",27990,"Payload delivery","filename","emptyfilename.tmp","",0,1598513587,"","","","",""
"e972a7d1-bef0-460b-a80c-4c229a9036b7",27990,"Payload delivery","md5","b8019f8c11da0256f05c2ccd8d62e90d","",1,1598513587,"","","","",""
"43d575ac-2130-4a6a-a2f0-1faaf219107c",27990,"Payload delivery","sha1","42f8ffc7a825192858eb4e67d6650aae1f5722f7","",1,1598513587,"","","","",""
"09f30304-0d44-4db6-a8fd-8d6de2ea567f",27990,"Payload delivery","sha256","6b010f932a777521572fc831660c1969feff8db85c162bbf5c1caf601584eb0c","",1,1598513587,"","","","",""
"3b57fdc3-787b-4b5b-938c-224e3409083b",27990,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598513587,"","","","",""
"0e503eda-98fd-479f-bda2-07651b46d5ea",27990,"Payload delivery","imphash","728863fc38c099d9a98a78ba9c6ed2fb","",0,1598513587,"","","","",""
"c43823b3-01ef-49d1-94af-7cd4570ce374",27990,"Network activity","url","https://tutyusa.com/wp-admin/fU8810j/","",1,1598513587,"","","","",""
"84649a02-79d6-4596-abab-ec3b9b549388",27990,"Network activity","domain","tutyusa.com","",1,1598513587,"","","","",""
"8df2c196-ebfd-4f2c-b842-2524625b0d7e",27990,"Other","text",".text","",0,1598513589,"name","","cfc446ab-7c92-4354-aa18-cc070645ce06","pe-section","file"
"5ee68f72-5f9a-4392-acdd-a8e88b631c69",27990,"Payload delivery","md5","8b4c0ffba6ee23ffcac381ad90e50a50","",1,1598513589,"md5","","cfc446ab-7c92-4354-aa18-cc070645ce06","pe-section","file"
"a41661c7-5473-4592-be5f-b284d170b550",27990,"Payload delivery","sha1","9254a5e5da989128c81a7168be9ac787f42228b4","",1,1598513589,"sha1","","cfc446ab-7c92-4354-aa18-cc070645ce06","pe-section","file"
"8ac66704-00e5-49f4-8f79-9a72ac88b128",27990,"Payload delivery","sha256","6d28bc6c7252c08e12546ab7747642468dbbfb7d5e5016c5be77f34874640184","",1,1598513589,"sha256","","cfc446ab-7c92-4354-aa18-cc070645ce06","pe-section","file"
"6ddc1f52-326b-47a8-8bf6-51e224436a35",27990,"Other","size-in-bytes",262144,"",0,1598513589,"size-in-bytes","","cfc446ab-7c92-4354-aa18-cc070645ce06","pe-section","file"
"8cc42ece-9d61-4738-b40b-9b96bdeec983",27990,"Other","float",5.66237,"",0,1598513589,"entropy","","cfc446ab-7c92-4354-aa18-cc070645ce06","pe-section","file"
"caa96bdf-abe8-43ea-98e0-24866b6187ff",27990,"Other","text",".rdata","",0,1598513590,"name","","c8737a70-a684-4d76-96c5-dd06e263babc","pe-section","file"
"b04c3e74-ce8f-4156-acdd-90cb41581371",27990,"Payload delivery","md5","6fbe64ace88234ee2c93e410730b0221","",1,1598513590,"md5","","c8737a70-a684-4d76-96c5-dd06e263babc","pe-section","file"
"44025500-2174-4785-80f4-af12b8de82b2",27990,"Payload delivery","sha1","2b5ef9d17ae7578f4ee7d57ea94fef1771163f1b","",1,1598513590,"sha1","","c8737a70-a684-4d76-96c5-dd06e263babc","pe-section","file"
"7d84bab6-112b-4c47-ac5b-21cabb182636",27990,"Payload delivery","sha256","04488a009b8471ee22c858db967dcc6e2387e9744253b6d93ea45ec616a6eca7","",1,1598513590,"sha256","","c8737a70-a684-4d76-96c5-dd06e263babc","pe-section","file"
"c2cf2bbf-05f7-4f70-a876-45cc4197f954",27990,"Other","size-in-bytes",32768,"",0,1598513590,"size-in-bytes","","c8737a70-a684-4d76-96c5-dd06e263babc","pe-section","file"
