uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd2a9be-88bc-478e-bcc8-0324c0a8018c",12811,"Payload delivery","filename","MXI20xPQs.sparc","",0,1574087102,"","","","",""
"5dd2a9be-a694-46a1-aff9-0324c0a8018c",12811,"Payload delivery","md5","930e1caa1dfa5573378c3bc363d2036b","",1,1574087102,"","","","",""
"5dd2a9be-1a54-4aa3-b746-0324c0a8018c",12811,"Payload delivery","sha1","c7c86ecfe2352626f18f49a6fa10e6f66072f1f0","",1,1574087102,"","","","",""
"5dd2a9be-fa64-4b4f-80d2-0324c0a8018c",12811,"Payload delivery","sha256","a0b4ac8f1cbe5d98e7f226e980ea8f41f4d0d1dd64905ebed3cdf6849fcd8e8e","",1,1574087102,"","","","",""
"5dd2a9be-b7d4-4786-926a-0324c0a8018c",12811,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1574087102,"","","","",""
"5dd2a9be-111c-4027-9ed0-0324c0a8018c",12811,"Network activity","url","http://107.189.10.171/MXI20xPQs.sparc","",1,1574087102,"","","","",""
"5dd2a9be-b80c-4cf6-a029-0324c0a8018c",12811,"Network activity","ip-dst","107.189.10.171","",1,1574087102,"","","","",""
"71dc7c40-4064-4d00-87c2-e912b0f0522c",12811,"External analysis","link","https://www.virustotal.com/gui/file/a0b4ac8f1cbe5d98e7f226e980ea8f41f4d0d1dd64905ebed3cdf6849fcd8e8e/detection","",0,1574087102,"permalink","","00eef437-04b6-46cf-84a5-fbbc693f97ee","virustotal-report","misc"
"ecd60b59-3b12-4c03-9a29-72dee8432ca0",12811,"Other","datetime","2019-11-18T13:42:11","",0,1574087102,"last-submission","","00eef437-04b6-46cf-84a5-fbbc693f97ee","virustotal-report","misc"
"b8e6b726-4664-44f8-85fa-bba880d1c7fe",12811,"Other","text","33/57","",0,1574087102,"detection-ratio","","00eef437-04b6-46cf-84a5-fbbc693f97ee","virustotal-report","misc"

