uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c6cf5-fb50-46c1-a5ed-1eecc0a8018c",6631,"Payload delivery","filename","79543fvasea.exe","",0,1587309813,"","","","",""
"5e9c6cf5-9bcc-4835-89ef-1eecc0a8018c",6631,"Payload delivery","md5","24c48873b2050f27157bfb12d5355a15","",1,1587309813,"","","","",""
"5e9c6cf5-92b4-45a8-bf86-1eecc0a8018c",6631,"Payload delivery","sha1","e5395e66aab752420fb1ffcc7d8292e2c69c3322","",1,1587309813,"","","","",""
"5e9c6cf5-69f4-4313-b599-1eecc0a8018c",6631,"Payload delivery","sha256","660357559e52e3fd65495271b76ccd113331ec298941463096e12a75937d237b","",1,1587309813,"","","","",""
"5e9c6cf5-cc38-4a5f-a459-1eecc0a8018c",6631,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587309813,"","","","",""
"5e9c6cf5-f46c-4ee1-bcde-1eecc0a8018c",6631,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587309813,"","","","",""
"5e9c6cf6-dc08-492e-9d99-1eecc0a8018c",6631,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/79543fvasea.exe","",1,1587309814,"","","","",""
"5e9c6cf7-41f8-4f9e-bd6f-1eecc0a8018c",6631,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587309815,"","","","",""
"508dee1f-036a-4932-a7d0-4d11cd7eab87",6631,"Other","text",".text","",0,1587309822,"name","","bc26db40-51a0-42d5-ba05-cc61084fb2d9","pe-section","file"
"537b10a0-d2ef-47c3-adf3-9782b74a3db5",6631,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587309822,"md5","","bc26db40-51a0-42d5-ba05-cc61084fb2d9","pe-section","file"
"30276089-e793-49f2-9a39-e5a141b260ec",6631,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587309822,"sha1","","bc26db40-51a0-42d5-ba05-cc61084fb2d9","pe-section","file"
"9426689d-e6c1-4184-a207-44a626320e88",6631,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587309823,"sha256","","bc26db40-51a0-42d5-ba05-cc61084fb2d9","pe-section","file"
