uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb7293-1ec8-48e3-9db3-2005c0a80102",16050,"Payload delivery","filename","24o4dnao4z9a.exe","",0,1593537171,"","","","",""
"5efb7293-db8c-4363-9e6a-2005c0a80102",16050,"Payload delivery","md5","c209d6cf23ebef96bf733d2a42810c3d","",1,1593537171,"","","","",""
"5efb7293-35c4-416b-8ee5-2005c0a80102",16050,"Payload delivery","sha1","2b148f85ef275abd5d2bbf740aa4921211fd0e8f","",1,1593537171,"","","","",""
"5efb7293-3814-4161-937b-2005c0a80102",16050,"Payload delivery","sha256","cbf2f040e5210e1e13cbf98758ba471098ce08f0e9aa69ee0ae9a57ea30dd2fc","",1,1593537171,"","","","",""
"5efb7293-d1b8-404f-a469-2005c0a80102",16050,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593537171,"","","","",""
"5efb7293-bec0-4741-ba46-2005c0a80102",16050,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593537171,"","","","",""
"5efb7293-ffe8-4273-962d-2005c0a80102",16050,"Network activity","url","https://fishingonline.live/goldenfish/24o4dnao4z9a.exe","",1,1593537171,"","","","",""
"5efb7293-006c-44fb-8b2c-2005c0a80102",16050,"Network activity","domain","fishingonline.live","",1,1593537171,"","","","",""
"54171fc6-6830-47e5-b455-3048f146fa6f",16050,"Other","text",".text","",0,1593537171,"name","","33a11a6b-fade-4fce-b0e7-d243d7ef33af","pe-section","file"
"56038536-48b1-4837-9a2a-778ae4f5d750",16050,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593537171,"md5","","33a11a6b-fade-4fce-b0e7-d243d7ef33af","pe-section","file"
"0a3330e7-5262-49c4-80a3-e1143f311ea7",16050,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593537171,"sha1","","33a11a6b-fade-4fce-b0e7-d243d7ef33af","pe-section","file"
"ee5e0428-8075-4a01-ad5a-9f8099660bf5",16050,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593537171,"sha256","","33a11a6b-fade-4fce-b0e7-d243d7ef33af","pe-section","file"
"cac6f285-732e-49db-8d07-fdba2231cac4",16050,"Other","size-in-bytes",49152,"",0,1593537171,"size-in-bytes","","33a11a6b-fade-4fce-b0e7-d243d7ef33af","pe-section","file"
