uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9e76183-f99a-49fe-b7a3-87f42d707e4a",15700,"Payload delivery","filename","Zjqkz.exe","",0,1705988528,"","","","",""
"3e0b1bd2-c537-4546-a390-07a934aa2749",15700,"Payload delivery","md5","3ef515bb081e3a8546a39219bf1310a4","",1,1705988528,"","","","",""
"bafb8f31-56c3-4a2a-a912-4ac792aeb260",15700,"Payload delivery","sha1","65b19bc8100f6b67368c46b33d39ef441aaeaeb0","",1,1705988528,"","","","",""
"be25e0af-ba2b-47df-aac1-592e0ee0430c",15700,"Payload delivery","sha256","9ae50d0f38c49c5e2a1e90d5bfa9972e551f8274f83fcf7182ab3ed38b2fd394","",1,1705988528,"","","","",""
"e5c6dcee-279c-4dcb-9b38-c3bea6cbd73a",15700,"Payload delivery","mime-type","application/x-dosexec","",0,1705988528,"","","","",""
"f5913d06-dab6-4584-ab19-388c51529b88",15700,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1705988528,"","","","",""
"648e64d2-15ed-4a51-b53b-64e373c9d776",15700,"Network activity","url","http://109.107.182.3/lego/Zjqkz.exe","",1,1705988528,"","","","",""
"5700191a-c740-4e01-85a9-1ab800a40583",15700,"Network activity","ip-dst","109.107.182.3","",1,1705988528,"","","","",""
"23890021-4c94-4e43-ad3b-d384e6c27d68",15700,"Other","text",".text","",0,1705988529,"name","","9b0d86cf-f9a7-4192-ada1-052d07e8ede6","pe-section","file"
"ecd4914e-fb57-4d53-839e-fb181f391de3",15700,"Payload delivery","md5","dad74d997ea3053463d1c7c4e42912df","",1,1705988529,"md5","","9b0d86cf-f9a7-4192-ada1-052d07e8ede6","pe-section","file"
"4f4760a6-6b9b-4b8b-8c70-423b1987b1ab",15700,"Payload delivery","sha1","46ff4ca0ed5dc9997ce876b1c85936d6bdfce6ef","",1,1705988529,"sha1","","9b0d86cf-f9a7-4192-ada1-052d07e8ede6","pe-section","file"
"a917ecf0-3e30-4f18-b620-40b555f06922",15700,"Payload delivery","sha256","2a102bc9479b5b69f42a427e2043c12c22badf4827de6f642f7564e166772750","",1,1705988529,"sha256","","9b0d86cf-f9a7-4192-ada1-052d07e8ede6","pe-section","file"
"f417cd6e-93bc-40fb-a100-364a12e62acc",15700,"Other","size-in-bytes",992256,"",0,1705988529,"size-in-bytes","","9b0d86cf-f9a7-4192-ada1-052d07e8ede6","pe-section","file"
"79759a7f-88b8-4a57-9cfa-93cb1ff33590",15700,"Other","float",7.9807,"",0,1705988529,"entropy","","9b0d86cf-f9a7-4192-ada1-052d07e8ede6","pe-section","file"
"60d7be3c-b3b6-4c38-8e08-935bd9346b49",15700,"Other","text",".rsrc","",0,1705988529,"name","","33b73793-4b62-4719-96a0-1966ef3bdc7f","pe-section","file"
"d8fd3a44-1a1c-4497-b103-7542627711e4",15700,"Payload delivery","md5","c526ac3068f5b7df376b519c8947e422","",1,1705988529,"md5","","33b73793-4b62-4719-96a0-1966ef3bdc7f","pe-section","file"
"d32ab80f-205b-433a-8a9f-a43d46405f15",15700,"Payload delivery","sha1","09d80f8b56f91eede4d671584c14a0493e16bd1c","",1,1705988529,"sha1","","33b73793-4b62-4719-96a0-1966ef3bdc7f","pe-section","file"
"e082491f-869c-4e41-ad2b-3d04bf7e04ad",15700,"Payload delivery","sha256","33cc1f2632818416df8f9c65e4b98ee48f4f3d7ae89ba36df650500e36247a20","",1,1705988529,"sha256","","33b73793-4b62-4719-96a0-1966ef3bdc7f","pe-section","file"
"ff08b6e7-7641-4376-96c8-32622a2c6c7f",15700,"Other","size-in-bytes",1536,"",0,1705988529,"size-in-bytes","","33b73793-4b62-4719-96a0-1966ef3bdc7f","pe-section","file"
"e9ca6619-b9dd-4b89-a8f9-c29b14d2c4ac",15700,"Other","float",3.94926,"",0,1705988529,"entropy","","33b73793-4b62-4719-96a0-1966ef3bdc7f","pe-section","file"
"9f73dff5-095d-487c-aedd-8895ad016ae5",15700,"Other","text",".reloc","",0,1705988529,"name","","c95be0d1-a7e4-4130-b04e-e3c3b0ae86b5","pe-section","file"
"b00fed37-ddb7-44a0-ad37-2ee3b2dbff2d",15700,"Payload delivery","md5","e8d260a3195098052b03a6a1146d5b80","",1,1705988529,"md5","","c95be0d1-a7e4-4130-b04e-e3c3b0ae86b5","pe-section","file"
"dd6d341a-fa1f-4418-8e4e-2a0f90601376",15700,"Payload delivery","sha1","22e86a329662e8810d6f1414cf753cce0a3143c5","",1,1705988529,"sha1","","c95be0d1-a7e4-4130-b04e-e3c3b0ae86b5","pe-section","file"
"b88c5f9a-2ae7-4ab4-9209-d7ddbda1cb1e",15700,"Payload delivery","sha256","eef4dc8c819571cad890f814e48d25dad326859a1ab601cc3e1ad2dc34b7fd18","",1,1705988529,"sha256","","c95be0d1-a7e4-4130-b04e-e3c3b0ae86b5","pe-section","file"
"39521d93-c989-4301-a6f1-58a87449cd88",15700,"Other","size-in-bytes",512,"",0,1705988529,"size-in-bytes","","c95be0d1-a7e4-4130-b04e-e3c3b0ae86b5","pe-section","file"
"15e8574b-d001-45d2-b47c-c31640587832",15700,"Other","float",0.10191,"",0,1705988529,"entropy","","c95be0d1-a7e4-4130-b04e-e3c3b0ae86b5","pe-section","file"

