uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7316b772-a559-4b50-8c37-de4468903009",8922,"Payload delivery","filename","bot.arm5","",0,1724786763,"","","","",""
"cf79e354-47e2-4097-9fba-3606621c020c",8922,"Payload delivery","md5","2ea10c28f0233de8b86278ffd4ce3b11","",1,1724786763,"","","","",""
"ff37d369-0836-421e-adbd-65094c165a0f",8922,"Payload delivery","sha1","5817b2466a5a2857be24e7d41ca4ffd55548ec8d","",1,1724786763,"","","","",""
"1531fa80-3fa7-4b9a-ae3f-bc87131e21ad",8922,"Payload delivery","sha256","2ffbdf9a466bf7de32571599aef762ad8ff77e4f92c724865891424ff22117ce","",1,1724786763,"","","","",""
"d0bb638c-ed4d-4cb8-950b-284bdae50537",8922,"Payload delivery","mime-type","application/x-executable","",0,1724786763,"","","","",""
"3b76461a-fb12-4012-8d04-8f59df8abb25",8922,"Network activity","url","http://38.60.199.101/bot.arm5","",1,1724786763,"","","","",""
"f78779a6-4b31-48d2-ab30-67c8dc6bdebc",8922,"Network activity","ip-dst","38.60.199.101","",1,1724786763,"","","","",""
"bfee7014-38ec-443d-8278-acddc0e250d8",8922,"External analysis","link","https://www.virustotal.com/gui/file/2ffbdf9a466bf7de32571599aef762ad8ff77e4f92c724865891424ff22117ce/detection","",0,1724786763,"permalink","","37a1cfb8-c9a0-4dba-816f-351d6b68eeeb","virustotal-report","misc"
"808dd628-a0b8-44de-9cba-4dff1096eb0f",8922,"Other","datetime","2024-08-27T21:06:06.000000+0000","",0,1724786763,"last-submission","","37a1cfb8-c9a0-4dba-816f-351d6b68eeeb","virustotal-report","misc"
"fefe2224-e25c-41c1-a6c3-98c1a7643264",8922,"Other","text","27/79","",0,1724786763,"detection-ratio","","37a1cfb8-c9a0-4dba-816f-351d6b68eeeb","virustotal-report","misc"

