uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c84a9f5-33a7-46bd-94db-3fbff684c3d5",706,"Payload delivery","filename","emptyfilename.tmp","",0,1637601605,"","","","",""
"019f75e6-9550-4ff3-8fac-a08326fad250",706,"Payload delivery","md5","8fa710a87bfae34699d1ed32e4b7440e","",1,1637601605,"","","","",""
"0421582a-b935-4108-80f1-f2f1544a961d",706,"Payload delivery","sha1","b8dc99cdf0f35215adb5d676d40920dc5ff2a3c4","",1,1637601605,"","","","",""
"fd8faf0d-be39-406f-9b45-f4d20beb2194",706,"Payload delivery","sha256","8de305b293446832443b59a5cb64b332297899625e12ebb28f12f7612f02b214","",1,1637601605,"","","","",""
"35a7578c-6cef-4c93-98b2-e300ebc15a72",706,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.1, Code page: 1252, Author: Oxaesh-PC, Template: Normal.dotm, Revision Number: 1, Name of Creating Application: Microsoft Office Word, Create Time/Date: Fri Aug 10 19:55:00 2018, Last Saved Time/Date: Fri Aug 10 19:55:00 2018, Number of Pages: 1, Number of Words: 0, Number of Characters: 1, Security: 0","",0,1637601605,"","","","",""
"37d2928c-6e38-4696-a22d-5ac1fc007202",706,"Network activity","url","http://pink99.com/logsite/694JDOC/OLKZ41786YBM/Aug-09-2018-90671945734/SBS-ZOMVI-Aug-09-2018/","",1,1637601605,"","","","",""
"3f3b66e8-7d7e-43ab-a347-c214a91731b0",706,"Network activity","domain","pink99.com","",1,1637601605,"","","","",""
"cb509607-b34d-472c-b9e4-73d9afdde62d",706,"External analysis","link","https://www.virustotal.com/gui/file/8de305b293446832443b59a5cb64b332297899625e12ebb28f12f7612f02b214/detection","",0,1637601605,"permalink","","c96e55cf-218d-4c23-a434-c4fb3fc0b077","virustotal-report","misc"
"4c521932-3599-43d3-899a-5ce9613b8811",706,"Other","datetime","2021-11-17T08:09:12.000000+0000","",0,1637601605,"last-submission","","c96e55cf-218d-4c23-a434-c4fb3fc0b077","virustotal-report","misc"
"3efafb38-0174-4f89-9d75-6bcb7cdfa919",706,"Other","text","42/60","",0,1637601605,"detection-ratio","","c96e55cf-218d-4c23-a434-c4fb3fc0b077","virustotal-report","misc"

