uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb017c9-1484-43cc-a485-41b1c0a80102",3003,"Payload delivery","filename","UnHAnaAW.spc","",0,1588598729,"","","","",""
"5eb017c9-c9f4-4d7b-ac61-41b1c0a80102",3003,"Payload delivery","md5","9263aa3c2190277d128d366e7bcdc3f1","",1,1588598729,"","","","",""
"5eb017c9-6918-4290-8b6a-41b1c0a80102",3003,"Payload delivery","sha1","ea80bd40732e08e29f16d5450c160cfb2a57bb6a","",1,1588598729,"","","","",""
"5eb017c9-89c4-4490-a5f7-41b1c0a80102",3003,"Payload delivery","sha256","090ce57b90456ba4a9a76817cc1b516ecb474e4a6d7be651fd3ae1b57d35e8ca","",1,1588598729,"","","","",""
"5eb017c9-ea68-4146-981c-41b1c0a80102",3003,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1588598729,"","","","",""
"5eb017c9-78ac-44e3-8ed6-41b1c0a80102",3003,"Network activity","url","http://37.49.226.210/bins/UnHAnaAW.spc","",1,1588598729,"","","","",""
"5eb017c9-95dc-4511-b913-41b1c0a80102",3003,"Network activity","ip-dst","37.49.226.210","",1,1588598729,"","","","",""
"fa0fd8cc-a7f7-40f7-ade9-9ae385a3fe85",3003,"External analysis","link","https://www.virustotal.com/gui/file/090ce57b90456ba4a9a76817cc1b516ecb474e4a6d7be651fd3ae1b57d35e8ca/detection","",0,1588598731,"permalink","","2ef29160-c516-40c1-a603-69e7553fdb0d","virustotal-report","misc"
"09d3ac7c-bf8f-47b2-8a36-7d90b4d96875",3003,"Other","datetime","2020-05-04T11:20:40.000000+0000","",0,1588598731,"last-submission","","2ef29160-c516-40c1-a603-69e7553fdb0d","virustotal-report","misc"
"aafca224-6c84-4718-be5e-6ec10d124dde",3003,"Other","text","32/58","",0,1588598731,"detection-ratio","","2ef29160-c516-40c1-a603-69e7553fdb0d","virustotal-report","misc"

