uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de59d973-3e18-4812-9623-a0aa79520630",62964,"Payload delivery","filename","fresh.exe","",0,1633625944,"","","","",""
"3e3ad77a-fac1-4c53-861a-27f16c955481",62964,"Payload delivery","md5","e38c19075b263d583cfd967a1681dc87","",1,1633625944,"","","","",""
"d7849e11-3cdd-4c78-b233-b0f31ce1b62f",62964,"Payload delivery","sha1","1c2508c0aeb46cca094bd072fd5f137bd4795686","",1,1633625944,"","","","",""
"e65f0edc-0717-4756-b46c-6a6fdd8d4932",62964,"Payload delivery","sha256","602e84be6f659949013ff4acc034dc0808912e1582a2741b55a6406b919446e7","",1,1633625944,"","","","",""
"1c7df3e6-d918-4efc-b12d-3d66ad599697",62964,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633625944,"","","","",""
"223dbcc1-0739-40be-a7a6-151541f826a4",62964,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633625944,"","","","",""
"efa87af7-f0b7-4015-bd9a-c19147b30be0",62964,"Network activity","url","http://192.3.222.133/fresh/fresh.exe","",1,1633625944,"","","","",""
"bf6f9aa6-3a6a-47ff-8857-b8a9ae8afd38",62964,"Network activity","ip-dst","192.3.222.133","",1,1633625944,"","","","",""
"71e5708f-0dd7-4929-b062-c3191312e7e5",62964,"Other","text",".text","",0,1633625945,"name","","a033a1cf-3626-4ce1-b279-7a82acc5192e","pe-section","file"
"718617cd-f1c6-4475-b5f2-0a4623f3360f",62964,"Payload delivery","md5","f311b740bd5b6bd7a8153cfcf5651343","",1,1633625945,"md5","","a033a1cf-3626-4ce1-b279-7a82acc5192e","pe-section","file"
"b6208e27-b43e-48ab-b8f9-68a9c7541722",62964,"Payload delivery","sha1","841133492ac22a75708322ec5af4f0d6502dd622","",1,1633625945,"sha1","","a033a1cf-3626-4ce1-b279-7a82acc5192e","pe-section","file"
"b0f26830-43fb-42b0-985a-90e05c8112c4",62964,"Payload delivery","sha256","69ee7995049f0e775968a7c593568cc5dc4888738ccc19104b157710f355995d","",1,1633625945,"sha256","","a033a1cf-3626-4ce1-b279-7a82acc5192e","pe-section","file"
"c7e3d227-08c4-4b86-a395-9ac7774359ea",62964,"Other","size-in-bytes",848896,"",0,1633625945,"size-in-bytes","","a033a1cf-3626-4ce1-b279-7a82acc5192e","pe-section","file"
"5bd7495b-c0a7-4dfb-80a2-57a85f202921",62964,"Other","float",5.89344,"",0,1633625945,"entropy","","a033a1cf-3626-4ce1-b279-7a82acc5192e","pe-section","file"
"73042cbf-aabb-4021-ae0b-87956e5cbc15",62964,"Other","text",".rsrc","",0,1633625945,"name","","7982a4fe-23f5-4df2-aaac-7a97e92be9f5","pe-section","file"
"16e95e17-2f0a-4d0d-afed-c53f9fefdcfe",62964,"Payload delivery","md5","f3149816d44d666ac2980782f51cc32a","",1,1633625945,"md5","","7982a4fe-23f5-4df2-aaac-7a97e92be9f5","pe-section","file"
"e2899eaa-4b11-44d6-ae4a-3cfe22154f21",62964,"Payload delivery","sha1","5a5e681790eb94af67faece0b48da85171373c30","",1,1633625945,"sha1","","7982a4fe-23f5-4df2-aaac-7a97e92be9f5","pe-section","file"
"d1f753f1-2700-4b30-b7bc-fbd073671fbe",62964,"Payload delivery","sha256","c010841e5a368e35b2a2a220cf71f7e059c14a1b9be2a102677befd4c1c94ef3","",1,1633625945,"sha256","","7982a4fe-23f5-4df2-aaac-7a97e92be9f5","pe-section","file"
"9ea3d3ca-89c1-4745-b555-0eac8dc6c024",62964,"Other","size-in-bytes",1536,"",0,1633625945,"size-in-bytes","","7982a4fe-23f5-4df2-aaac-7a97e92be9f5","pe-section","file"
"ac3dcb26-4876-4dd7-8660-e55f4ac105a8",62964,"Other","float",4.05014,"",0,1633625945,"entropy","","7982a4fe-23f5-4df2-aaac-7a97e92be9f5","pe-section","file"
"ce6c1f1f-3e6e-425d-b843-07333b5aab7c",62964,"Other","text",".reloc","",0,1633625946,"name","","e92bba53-49c4-487a-bbb7-383b6812019a","pe-section","file"
"989d9c30-ac1c-4841-8d35-dd0aac6c669f",62964,"Payload delivery","md5","3fcd9d28b22e3610d78f74cc0e99af63","",1,1633625946,"md5","","e92bba53-49c4-487a-bbb7-383b6812019a","pe-section","file"
"66e7b87e-aacd-44e6-9c01-7d6449b09b8f",62964,"Payload delivery","sha1","1f56de6ef11ee0c373086662f95ba97d988211d1","",1,1633625946,"sha1","","e92bba53-49c4-487a-bbb7-383b6812019a","pe-section","file"
"5971558c-d50a-4685-8dde-7569642516d5",62964,"Payload delivery","sha256","e8432a4658c70dc642cf8436e3cda171ef02df2ebe5d81ca805896d2519660a7","",1,1633625946,"sha256","","e92bba53-49c4-487a-bbb7-383b6812019a","pe-section","file"
"4dcfd6ec-2a51-4f65-a2ce-b5923e1b4b05",62964,"Other","size-in-bytes",512,"",0,1633625946,"size-in-bytes","","e92bba53-49c4-487a-bbb7-383b6812019a","pe-section","file"
"30af6012-ef42-48a4-b598-e5c364a60e82",62964,"Other","float",0.10191,"",0,1633625946,"entropy","","e92bba53-49c4-487a-bbb7-383b6812019a","pe-section","file"
"d16bdf5a-4ff6-46cd-8338-498e3d1e9343",62964,"External analysis","link","https://www.virustotal.com/gui/file/602e84be6f659949013ff4acc034dc0808912e1582a2741b55a6406b919446e7/detection","",0,1633625946,"permalink","","5bf90f51-6b1e-46fe-94ba-3ffe4e71f1f9","virustotal-report","misc"
"a1f6eded-97ea-4895-aa9d-82fb6b5c5caf",62964,"Other","datetime","2021-10-07T15:02:35.000000+0000","",0,1633625946,"last-submission","","5bf90f51-6b1e-46fe-94ba-3ffe4e71f1f9","virustotal-report","misc"
"a2f03b7d-a62e-4b30-8b32-045bf8f878da",62964,"Other","text","21/68","",0,1633625946,"detection-ratio","","5bf90f51-6b1e-46fe-94ba-3ffe4e71f1f9","virustotal-report","misc"

