uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8d651acc-5ba4-496e-8237-3075ed2facc1",27459,"Payload delivery","filename","emptyfilename.tmp","",0,1667442993,"","","","",""
"3f9adc57-3199-424a-8cc9-6676236dd368",27459,"Payload delivery","md5","0968f65bb26815126980d5275d97fe42","",1,1667442993,"","","","",""
"47038c75-72fb-47bd-aa44-5fd80c9bb1b7",27459,"Payload delivery","sha1","5072cefc2ae8ea9b2d3ed8e59d74ae639b7963f3","",1,1667442994,"","","","",""
"107a0b79-c3aa-4fc6-92e8-bf9ceb680d23",27459,"Payload delivery","sha256","e5af7c5d9dd41852637437102f4bb03913c8564a3ca5be6a217e34cead16385d","",1,1667442994,"","","","",""
"e51bb544-6cc0-4469-bd04-32a779a9e129",27459,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667442994,"","","","",""
"b4ed0b07-fbdb-4544-9b02-fde552c3bff1",27459,"Payload delivery","imphash","f26dad9f8445297eee4d3315e0e818a0","",0,1667442994,"","","","",""
"f0a31532-54cd-468e-a26c-eac1600162c5",27459,"Network activity","url","http://times.my/wp-includes/1OgxQPFaUhS/","",1,1667442994,"","","","",""
"754172db-a98c-437c-9b19-e5ab456ce807",27459,"Network activity","domain","times.my","",1,1667442994,"","","","",""
"9de99a01-e372-4f16-9c66-69b1433433f0",27459,"Other","text",".text","",0,1667442994,"name","","f72f070a-807c-4803-af04-0bfc86cc53dc","pe-section","file"
"6284fb72-e075-48ad-b66f-74ce3e0a0824",27459,"Payload delivery","md5","5f403f797610f46419c26ce0be8bad1b","",1,1667442994,"md5","","f72f070a-807c-4803-af04-0bfc86cc53dc","pe-section","file"
"274f0bb1-b0bd-4c24-9508-a3e69a9a98f3",27459,"Payload delivery","sha1","aaf9537bd0f4e81db28265e1997fc98cd7d7b4d6","",1,1667442994,"sha1","","f72f070a-807c-4803-af04-0bfc86cc53dc","pe-section","file"
"ba5ad17a-b413-4060-bca7-4a80084e946e",27459,"Payload delivery","sha256","e8460f787115c866cc7a394503169faa6fd47afa0ee0fc4e63180ddad31d5834","",1,1667442994,"sha256","","f72f070a-807c-4803-af04-0bfc86cc53dc","pe-section","file"
"22990a2d-4366-43b4-8891-002aa78baebf",27459,"Other","size-in-bytes",408064,"",0,1667442994,"size-in-bytes","","f72f070a-807c-4803-af04-0bfc86cc53dc","pe-section","file"
"6532582c-8687-4f0e-9260-6ddffecb00dc",27459,"Other","float",6.22403,"",0,1667442994,"entropy","","f72f070a-807c-4803-af04-0bfc86cc53dc","pe-section","file"
"6c0c70b9-e786-4fc9-bafa-f07eb334cf1c",27459,"Other","text",".rdata","",0,1667442995,"name","","ce482c3f-0aad-4e9e-aba2-63a25976a284","pe-section","file"
"aaa65974-cd59-4b28-8ee5-2c5f69ecd3f6",27459,"Payload delivery","md5","e09b5f3a42d1a1aaf533614576abc6f0","",1,1667442995,"md5","","ce482c3f-0aad-4e9e-aba2-63a25976a284","pe-section","file"
"3df4b74d-8ff4-4fe4-8ee9-04c38322709c",27459,"Payload delivery","sha1","3f13a4ff7fdab5871ffbcbd78a45ac0fecdad3a3","",1,1667442995,"sha1","","ce482c3f-0aad-4e9e-aba2-63a25976a284","pe-section","file"
"1a1540f0-278e-4944-8b9f-3e32bc8e9638",27459,"Payload delivery","sha256","4bd61bcb0fab9c59e54840aba292bc7ec67746437fd21e4443ef0d9cd4c277ab","",1,1667442995,"sha256","","ce482c3f-0aad-4e9e-aba2-63a25976a284","pe-section","file"
"de4b5ff7-7b17-4ad0-8f47-c37ee2446b4c",27459,"Other","size-in-bytes",90624,"",0,1667442995,"size-in-bytes","","ce482c3f-0aad-4e9e-aba2-63a25976a284","pe-section","file"
"edefde39-a080-41e3-8d6a-77e3dad41047",27459,"Other","float",4.68511,"",0,1667442995,"entropy","","ce482c3f-0aad-4e9e-aba2-63a25976a284","pe-section","file"
"a7c8dad7-4f6b-44e9-893a-2df8061e315a",27459,"Other","text",".data","",0,1667442995,"name","","30ff8c47-99b3-4210-929c-ec6c06b4503d","pe-section","file"
"b2c633a0-cd21-40ee-89b3-6364f68eb09e",27459,"Payload delivery","md5","c4a9446d577cefa29a6c7e31c392bc13","",1,1667442995,"md5","","30ff8c47-99b3-4210-929c-ec6c06b4503d","pe-section","file"
"bb2a8846-ac25-451e-a898-542cbd64fb9a",27459,"Payload delivery","sha1","1c7f694d18832073766ff2dfff6660ae954bc66f","",1,1667442995,"sha1","","30ff8c47-99b3-4210-929c-ec6c06b4503d","pe-section","file"
"098d90d7-f9bc-4701-895d-db50574a7e36",27459,"Payload delivery","sha256","b6f9e513caba4f33a54a201bae461e1f0c04646996e738e899d42c0d34b2c184","",1,1667442995,"sha256","","30ff8c47-99b3-4210-929c-ec6c06b4503d","pe-section","file"
"ba1427b8-2850-4afe-8d03-1e5bacf95505",27459,"Other","size-in-bytes",197632,"",0,1667442995,"size-in-bytes","","30ff8c47-99b3-4210-929c-ec6c06b4503d","pe-section","file"
"f011a047-1002-47c8-89fb-91120d599a27",27459,"Other","float",7.67621,"",0,1667442995,"entropy","","30ff8c47-99b3-4210-929c-ec6c06b4503d","pe-section","file"
"1a243dfa-e778-408e-ae33-b72e3c8d22b3",27459,"Other","text",".pdata","",0,1667442996,"name","","19c4cf5b-9c29-4f92-80e4-5cc971d4bdcb","pe-section","file"
"18506620-19db-4e73-b110-fe9961cea82e",27459,"Payload delivery","md5","db236b9b7bdda59d5b75601be6a43ad5","",1,1667442996,"md5","","19c4cf5b-9c29-4f92-80e4-5cc971d4bdcb","pe-section","file"
"4b7dfafd-1bfb-4550-912d-3eabf1e911dd",27459,"Payload delivery","sha1","609f055f854fa8c6176e8242922861768f67b827","",1,1667442996,"sha1","","19c4cf5b-9c29-4f92-80e4-5cc971d4bdcb","pe-section","file"
"dff9be3f-bef5-4164-b3d2-a9e666ea7dd2",27459,"Payload delivery","sha256","09dce673b5a5f6308f99a7e28aad8472616a94c66de0c844a1a9802213addd97","",1,1667442996,"sha256","","19c4cf5b-9c29-4f92-80e4-5cc971d4bdcb","pe-section","file"
"e44d5ebe-8014-4861-ad09-2211de10f372",27459,"Other","size-in-bytes",17920,"",0,1667442996,"size-in-bytes","","19c4cf5b-9c29-4f92-80e4-5cc971d4bdcb","pe-section","file"
"fbab1318-2944-4608-9456-e7481dc2253b",27459,"Other","float",5.8256,"",0,1667442996,"entropy","","19c4cf5b-9c29-4f92-80e4-5cc971d4bdcb","pe-section","file"
"1374250c-79fe-45c2-85ec-7c6b0a927bf7",27459,"Other","text",".rsrc","",0,1667442996,"name","","e232ae00-cc44-49d9-bada-d59f7fafdb01","pe-section","file"
"44c69b0a-619c-4b51-9108-68f45fe61632",27459,"Payload delivery","md5","e03b8206cbac789bb60d56ef3f87f553","",1,1667442996,"md5","","e232ae00-cc44-49d9-bada-d59f7fafdb01","pe-section","file"
