uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0536769-d546-42a6-b757-4c11f6c4d550",7924,"Payload delivery","filename","Sazae-2.exe","",0,1720875733,"","","","",""
"99683631-0b3c-4521-9b8f-e79c8e899b18",7924,"Payload delivery","md5","47d2d449ec519d7d24feafff8088735f","",1,1720875733,"","","","",""
"a55ae3d8-1824-4340-9cad-517c2ef8b97c",7924,"Payload delivery","sha1","75fd74fffc8a9da0ef33dce2a616fd2424e41b86","",1,1720875733,"","","","",""
"b6fb5df4-70e8-4d03-a915-81fb4d579993",7924,"Payload delivery","sha256","1063141a71a9f3b788d4be37ff25d52cb29f7ec8105fbd8b90129073e78cd033","",1,1720875733,"","","","",""
"2f08050e-bc03-4392-b3c2-2f4b0d1d2353",7924,"Payload delivery","mime-type","application/x-dosexec","",0,1720875733,"","","","",""
"21323857-32a2-4a59-86d5-1d27dbf564b1",7924,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1720875733,"","","","",""
"9db15cd7-d947-418a-a49e-40dafa716593",7924,"Network activity","url","http://185.196.9.251/HEXO-SOFTWARE/Sazae-2.exe","",1,1720875733,"","","","",""
"1c9ac2c2-4b31-4a78-bda0-ab9516af7a82",7924,"Network activity","ip-dst","185.196.9.251","",1,1720875733,"","","","",""
"f42aae8c-a06f-461d-a91a-b0b308a23ec6",7924,"Other","text",".text","",0,1720875733,"name","","c39b0af9-2998-4f12-abb2-c53a8fbe66ed","pe-section","file"
"ca587155-b661-46c8-b52e-1880e76aa88c",7924,"Payload delivery","md5","5e6d19738f1aa7078bd9165701e034ff","",1,1720875733,"md5","","c39b0af9-2998-4f12-abb2-c53a8fbe66ed","pe-section","file"
"a474ad0d-9c2c-4647-802d-4bfa849ba68d",7924,"Payload delivery","sha1","ae85871b0c3e43d77a3b71a9e251e78115076396","",1,1720875733,"sha1","","c39b0af9-2998-4f12-abb2-c53a8fbe66ed","pe-section","file"
"bdfa5792-9d0f-4246-9168-b0e10f361421",7924,"Payload delivery","sha256","4aabe4749241c0adc9609169fd03472177bdf486a798be9970feb9f135d87293","",1,1720875733,"sha256","","c39b0af9-2998-4f12-abb2-c53a8fbe66ed","pe-section","file"
"d76760b2-bd92-4f2e-a689-e55870860672",7924,"Other","size-in-bytes",658432,"",0,1720875733,"size-in-bytes","","c39b0af9-2998-4f12-abb2-c53a8fbe66ed","pe-section","file"
"78515950-a6c7-41bf-a924-f2ef0259bc78",7924,"Other","float",7.68234,"",0,1720875733,"entropy","","c39b0af9-2998-4f12-abb2-c53a8fbe66ed","pe-section","file"
"d375010e-4413-4b6b-99cf-e425e23607be",7924,"Other","text",".rsrc","",0,1720875733,"name","","cc9831ad-091c-4db4-9860-cca58a53ab94","pe-section","file"
"3ba5e36c-5bff-4774-a7e6-aa3b4be32bea",7924,"Payload delivery","md5","b552ceec3e3723e39d250fd3a0d9231e","",1,1720875733,"md5","","cc9831ad-091c-4db4-9860-cca58a53ab94","pe-section","file"
"6885046c-501d-4c88-a324-2f9decb36190",7924,"Payload delivery","sha1","bb63d4c1f9674840e68b8b9eb5f9dc133e297dbd","",1,1720875733,"sha1","","cc9831ad-091c-4db4-9860-cca58a53ab94","pe-section","file"
"d4c752b7-67a5-41ed-bad2-335fdbde127c",7924,"Payload delivery","sha256","8483269b7d302ee7ca6ebd44bbbc9ad4fc99d167be1625986e7484899165c00a","",1,1720875733,"sha256","","cc9831ad-091c-4db4-9860-cca58a53ab94","pe-section","file"
"0ed19304-7488-4e39-86dd-1fe1caaaa314",7924,"Other","size-in-bytes",1083392,"",0,1720875733,"size-in-bytes","","cc9831ad-091c-4db4-9860-cca58a53ab94","pe-section","file"
"a9809e79-16c1-441b-a4e7-b0aaca835957",7924,"Other","float",5.16078,"",0,1720875733,"entropy","","cc9831ad-091c-4db4-9860-cca58a53ab94","pe-section","file"
"3ae69e4a-4cd0-45b1-b192-258583d447cb",7924,"Other","text",".reloc","",0,1720875733,"name","","b8dfc9f0-632e-4f10-a9d2-ecb1920c1358","pe-section","file"
"654d1429-d8ed-450b-aa46-084a1b780edf",7924,"Payload delivery","md5","74bed99e62a49cbc107c9ce43057701f","",1,1720875733,"md5","","b8dfc9f0-632e-4f10-a9d2-ecb1920c1358","pe-section","file"
"9fe9432e-2c4a-48fc-b3c2-aa8d83a0ba54",7924,"Payload delivery","sha1","73eaec44b84dd88e7ffacf04a42ee9dc318c85c1","",1,1720875733,"sha1","","b8dfc9f0-632e-4f10-a9d2-ecb1920c1358","pe-section","file"
"8e24ed89-d9c3-43f1-9875-8e639073db02",7924,"Payload delivery","sha256","6cce1d17273f7eca68c8ebe72ac1c1fe34c4a3d29d7c4b916b9a16ba2054acc9","",1,1720875733,"sha256","","b8dfc9f0-632e-4f10-a9d2-ecb1920c1358","pe-section","file"
"837b18f2-d480-435a-9028-6b54f18cf1ae",7924,"Other","size-in-bytes",512,"",0,1720875733,"size-in-bytes","","b8dfc9f0-632e-4f10-a9d2-ecb1920c1358","pe-section","file"
"e668bbfe-2e98-4df0-8426-83d2496dbe29",7924,"Other","float",0.10191,"",0,1720875733,"entropy","","b8dfc9f0-632e-4f10-a9d2-ecb1920c1358","pe-section","file"
"71870a38-6579-48b7-8db0-ecd462a3a44f",7924,"External analysis","link","https://www.virustotal.com/gui/file/1063141a71a9f3b788d4be37ff25d52cb29f7ec8105fbd8b90129073e78cd033/detection","",0,1720875734,"permalink","","7e33c815-f618-4565-abbd-4c5f6d45e60b","virustotal-report","misc"
"445c1ea4-34ec-4d5f-91c2-65f3af74cb89",7924,"Other","datetime","2024-07-13T14:34:31.000000+0000","",0,1720875734,"last-submission","","7e33c815-f618-4565-abbd-4c5f6d45e60b","virustotal-report","misc"
"c277e2d6-579c-428a-9596-8abd11e2b32d",7924,"Other","text","60/77","",0,1720875734,"detection-ratio","","7e33c815-f618-4565-abbd-4c5f6d45e60b","virustotal-report","misc"

