uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b70db046-0140-4915-b9fd-454b06754c72",7631,"Payload delivery","filename","c.arm","",0,1720542004,"","","","",""
"aa846adb-ebd8-4c63-83e8-07b48c1dc14f",7631,"Payload delivery","md5","33aad1479605658f060a33108ad750ea","",1,1720542004,"","","","",""
"e71f59b1-5025-4432-920e-7d02d5e77495",7631,"Payload delivery","sha1","4a407e1c7a58f0c96f2b671073f63769a77386c4","",1,1720542004,"","","","",""
"94dc4566-7096-4686-8eb5-8c90fa3c37bc",7631,"Payload delivery","sha256","3bc1bbd11f8f225ee721861ef4f10d6b6728d0d333d64f832d3f20ebfb8bd560","",1,1720542004,"","","","",""
"a870a083-933d-48c2-8d33-540515b58b26",7631,"Payload delivery","mime-type","application/x-executable","",0,1720542004,"","","","",""
"b3752f5b-83e5-4b86-a392-4ad965fcc278",7631,"Network activity","url","http://5.59.248.10/bins/c.arm","",1,1720542004,"","","","",""
"8ca1332c-8379-4881-b9da-549605ce75b8",7631,"Network activity","ip-dst","5.59.248.10","",1,1720542004,"","","","",""
"b0326e53-e796-4e51-b13b-e4c3b9d47590",7631,"Payload delivery","filename","jade.arm","",0,1720790045,"","","","",""
"56ec9e52-a5f4-4e83-a128-4fc28ba0d34c",7631,"External analysis","link","https://www.virustotal.com/gui/file/3bc1bbd11f8f225ee721861ef4f10d6b6728d0d333d64f832d3f20ebfb8bd560/detection","",0,1721508304,"permalink","","1c51156a-48c3-4bdc-98b0-1bca8a4e3034","virustotal-report","misc"
"09e43003-63bb-4f88-a2e8-e668055cf900",7631,"Other","datetime","2024-07-20T01:47:02.000000+0000","",0,1721508304,"last-submission","","1c51156a-48c3-4bdc-98b0-1bca8a4e3034","virustotal-report","misc"
"84ce7dfc-0c09-4c38-90df-c92318c2258b",7631,"Other","text","44/78","",0,1721508304,"detection-ratio","","1c51156a-48c3-4bdc-98b0-1bca8a4e3034","virustotal-report","misc"

