uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970eb0-9aec-4833-bfea-34d1c0a8018c",6038,"Payload delivery","filename","eusetup.exe","",0,1570180784,"","","","",""
"5d970eb0-ffa0-4a9a-a796-34d1c0a8018c",6038,"Payload delivery","md5","d60198b830f77874ca65455409e76cf4","",1,1570180784,"","","","",""
"5d970eb0-8bdc-47cb-b027-34d1c0a8018c",6038,"Payload delivery","sha1","ec30bd4e6ec78ae3c643ab2d5a6a265a7b411dda","",1,1570180784,"","","","",""
"5d970eb0-53e0-4d6b-a096-34d1c0a8018c",6038,"Payload delivery","sha256","307a68e921f0f36a9fc89b2770495daddf006f6039d5da72073942a341f69748","",1,1570180784,"","","","",""
"5d970eb0-2a14-4b01-b566-34d1c0a8018c",6038,"Payload delivery","mime-type","HTML document, UTF-8 Unicode text","",0,1570180784,"","","","",""
"5d970eb0-8128-4845-b2a4-34d1c0a8018c",6038,"Network activity","url","http://softsinn-trading.icu/eusetup.exe","",1,1570180784,"","","","",""
"5d970eb0-57e4-4b23-800f-34d1c0a8018c",6038,"Network activity","domain","softsinn-trading.icu","",1,1570180784,"","","","",""
"90313806-316f-45ed-9d92-6821f3c6e40e",6038,"External analysis","link","https://www.virustotal.com/gui/file/307a68e921f0f36a9fc89b2770495daddf006f6039d5da72073942a341f69748/detection","",0,1570180784,"permalink","","c8ddb529-a4fe-494e-8280-ad6bf751f084","virustotal-report","misc"
"8b65f9f8-ade3-4965-803f-e7c8ff873202",6038,"Other","datetime","2019-08-25T07:01:21","",0,1570180784,"last-submission","","c8ddb529-a4fe-494e-8280-ad6bf751f084","virustotal-report","misc"
"14b89d90-850c-4c97-b41a-6c35e9d967d2",6038,"Other","text","0/54","",0,1570180784,"detection-ratio","","c8ddb529-a4fe-494e-8280-ad6bf751f084","virustotal-report","misc"

