uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db400a1-314c-46cf-bb5b-4d73c0a8018c",9522,"Payload delivery","filename","atom.arm5","",0,1572077729,"","","","",""
"5db400a1-1d28-4af0-b3ba-4d73c0a8018c",9522,"Payload delivery","md5","b7869f0a4daf375ab6879821b82c33a4","",1,1572077729,"","","","",""
"5db400a1-7294-4d9a-8bed-4d73c0a8018c",9522,"Payload delivery","sha1","5831d4decb11281eb5179f6022f3883c2336593e","",1,1572077729,"","","","",""
"5db400a1-0120-44f8-9ef3-4d73c0a8018c",9522,"Payload delivery","sha256","6d237ce788bc969f270787f6bc46f61ca402ba2cfa3685c780bb304e2ab77505","",1,1572077729,"","","","",""
"5db400a1-2724-4628-a1e6-4d73c0a8018c",9522,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1572077729,"","","","",""
"5db400a1-05f0-430c-adcc-4d73c0a8018c",9522,"Network activity","url","http://185.101.105.117/bins/atom.arm5","",1,1572077729,"","","","",""
"5db400a1-3eb8-49cd-bdce-4d73c0a8018c",9522,"Network activity","ip-dst","185.101.105.117","",1,1572077729,"","","","",""
"6acdcab5-70ea-445c-b2e5-c39634cb08c1",9522,"External analysis","link","https://www.virustotal.com/gui/file/6d237ce788bc969f270787f6bc46f61ca402ba2cfa3685c780bb304e2ab77505/detection","",0,1572077730,"permalink","","e9b5c522-920b-40bb-8dff-c48c741bc32b","virustotal-report","misc"
"031dfad1-3cf2-4740-8f98-dd0b8ba73b79",9522,"Other","datetime","2019-10-26T07:33:27","",0,1572077730,"last-submission","","e9b5c522-920b-40bb-8dff-c48c741bc32b","virustotal-report","misc"
"5347a742-145d-4c67-bb53-5b13e134023b",9522,"Other","text","22/57","",0,1572077730,"detection-ratio","","e9b5c522-920b-40bb-8dff-c48c741bc32b","virustotal-report","misc"

