uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d27a603b-bbf8-47c0-bfb1-1ffcc003766f",2705,"Payload delivery","filename","File_pass1234.7z","",0,1687168331,"","","","",""
"97cd6cbf-92a6-41e0-b8f9-62ae8eaf4d6b",2705,"Payload delivery","md5","228119ee4c65cb1007f6a059d9b9ea04","",1,1687168331,"","","","",""
"ff9b0cdc-f7f4-4aa8-a9aa-07eedf52bd25",2705,"Payload delivery","sha1","fff65d55391a3aabd4262886cbabf87f6f2600fd","",1,1687168331,"","","","",""
"15a69388-ea60-419e-9652-b3ebcd257ff0",2705,"Payload delivery","sha256","540b52866f994dc6c92ed34bb9e3d7f9ed6183ce5ad09daa9c0704da733ae060","",1,1687168331,"","","","",""
"c24e507c-0f73-4161-ae99-ff5d0fa73c55",2705,"Payload delivery","mime-type","application/x-7z-compressed","",0,1687168331,"","","","",""
"99f66178-a58e-4dd5-ac43-bc8132fadeb1",2705,"Network activity","url","https://bthp.com.pk/wp-content/download/File_pass1234.7z","",1,1687168331,"","","","",""
"74a878f3-3720-495f-b6ff-73028062dda0",2705,"Network activity","domain","bthp.com.pk","",1,1687168331,"","","","",""
"2886a83a-c928-492e-9174-c8a7971b5d55",2705,"External analysis","link","https://www.virustotal.com/gui/file/540b52866f994dc6c92ed34bb9e3d7f9ed6183ce5ad09daa9c0704da733ae060/detection","",0,1687168331,"permalink","","110c27d8-30fa-4afe-a119-105ae0248027","virustotal-report","misc"
"2be7078c-a9cc-41c5-943a-ce59199f3ce4",2705,"Other","datetime","2023-06-19T06:45:20.000000+0000","",0,1687168331,"last-submission","","110c27d8-30fa-4afe-a119-105ae0248027","virustotal-report","misc"
"b8c45caa-20b7-49e5-94b4-f6afd6f855f2",2705,"Other","text","8/58","",0,1687168331,"detection-ratio","","110c27d8-30fa-4afe-a119-105ae0248027","virustotal-report","misc"

