uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e35bebf-fa54-416e-8803-0fb6c0a8018c",119,"Payload delivery","filename","x-8.6-.GHOUL","",0,1580580543,"","","","",""
"5e35bebf-656c-4eb0-8f90-0fb6c0a8018c",119,"Payload delivery","md5","d87ee246b0c381c6717658c9df349fcc","",1,1580580543,"","","","",""
"5e35bebf-6630-41bb-8a21-0fb6c0a8018c",119,"Payload delivery","sha1","6c94b00fc094c03928bf7c8afbab7ba7ab3929c6","",1,1580580543,"","","","",""
"5e35bebf-d514-4968-a523-0fb6c0a8018c",119,"Payload delivery","sha256","a4f79c8ac23b23c445560f1c3a342f99b090848e3e3f530083f111b9e9291d9b","",1,1580580543,"","","","",""
"5e35bebf-cfd8-4564-ae4b-0fb6c0a8018c",119,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1580580543,"","","","",""
"5e35bebf-8c90-46a6-a5f9-0fb6c0a8018c",119,"Network activity","url","http://217.182.38.147/x-8.6-.GHOUL","",1,1580580543,"","","","",""
"5e35bebf-b760-45b6-b33b-0fb6c0a8018c",119,"Network activity","ip-dst","217.182.38.147","",1,1580580543,"","","","",""
"379fd9b8-0671-4c8e-882b-c8df76e97a10",119,"External analysis","link","https://www.virustotal.com/gui/file/a4f79c8ac23b23c445560f1c3a342f99b090848e3e3f530083f111b9e9291d9b/detection","",0,1580580543,"permalink","","33a377b7-d822-47c0-b815-a2684a365c9f","virustotal-report","misc"
"fc790809-53ab-48aa-b74f-09bf822183c3",119,"Other","datetime","2020-01-29T17:35:35","",0,1580580543,"last-submission","","33a377b7-d822-47c0-b815-a2684a365c9f","virustotal-report","misc"
"76851885-c80a-4e93-bc60-1ac91147f8ed",119,"Other","text","37/58","",0,1580580543,"detection-ratio","","33a377b7-d822-47c0-b815-a2684a365c9f","virustotal-report","misc"

