uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c2e9cd9-3256-40d0-9a96-72239f4cf22c",25441,"Payload delivery","filename","bin.sh","",0,1664858703,"","","","",""
"d0bb526f-be7e-4a89-a710-084e46ff6949",25441,"Payload delivery","md5","8bec858fb2ad735ce7dcb1ff009bbb90","",1,1664858703,"","","","",""
"802ab927-e72a-4cd4-a00b-7f7d4173f44c",25441,"Payload delivery","sha1","53c9667c864f5dbf3bcce87e1ea4582c596e0d79","",1,1664858703,"","","","",""
"e60a3244-d3be-4c7e-8926-246efaaabb20",25441,"Payload delivery","sha256","c5184d125d847cc38ecc5e26454c035e94eab9262d1de2d06ea853e29bd28777","",1,1664858703,"","","","",""
"5d594c18-849e-44fa-8c2b-a3bca99f5594",25441,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1664858703,"","","","",""
"b657d57b-5da8-47e3-b22b-6e2c88df33e3",25441,"Network activity","url","http://117.195.93.45:58845/bin.sh","",1,1664858703,"","","","",""
"5f778651-5153-4a0d-b7a0-62b602d315da",25441,"Network activity","ip-dst","117.195.93.45","",1,1664858703,"","","","",""
"e7733ee3-0de8-456c-b573-892015d1fa88",25441,"Payload delivery","filename","i","",0,1664859003,"","","","",""
"1e82dcbd-95d3-434b-aaf6-ddca8b91cf29",25441,"Payload delivery","filename","Mozi.m","",0,1665502572,"","","","",""
"e1d3b805-b47e-47d6-89aa-bf27d271d1ee",25441,"Network activity","url","http://117.195.93.45:58845/i","",1,1665502572,"","","","",""
"dec82d69-a3a0-4647-a6e3-74c7aa356504",25441,"Network activity","url","http://27.215.213.45:55784/Mozi.m","",1,1665754175,"","","","",""
"34c3c214-5288-4e68-8828-cf5712d01d6e",25441,"Network activity","ip-dst","27.215.213.45","",1,1665754175,"","","","",""
"d916664c-ff0a-48b7-b432-20cfadde8434",25441,"Network activity","url","http://117.221.123.110:52469/i","",1,1665763949,"","","","",""
"bcf004f9-8707-49f9-a3ae-716993c811f5",25441,"Network activity","ip-dst","117.221.123.110","",1,1665763949,"","","","",""
"7357f8aa-8972-45f8-8f4a-6c01f9ad9658",25441,"Network activity","url","http://117.204.142.251:37290/mozi.m","",1,1665940025,"","","","",""
"7faaa880-d98e-4e84-9096-b3c57bda9282",25441,"Network activity","ip-dst","117.204.142.251","",1,1665940025,"","","","",""
"12e8b669-3b31-4d3f-a072-4e8dca7f885a",25441,"Network activity","url","http://117.194.168.130:42436/Mozi.m","",1,1665976084,"","","","",""
