uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b7483-9ec0-481f-a070-0859c0a8018c",3657,"Payload delivery","filename","sh4","",0,1585149059,"","","","",""
"5e7b7484-5d6c-4398-9207-0859c0a8018c",3657,"Payload delivery","md5","925c9163261d6eeca4fe1be11f3d5179","",1,1585149060,"","","","",""
"5e7b7484-7d30-4bb9-90ea-0859c0a8018c",3657,"Payload delivery","sha1","3236b77b2e6d33b6357fc2b8138942e4b757ba0f","",1,1585149060,"","","","",""
"5e7b7484-c620-4852-8d7e-0859c0a8018c",3657,"Payload delivery","sha256","2e6d1b09d218115cca768afc68ddfb1bee1e2bee413df0dae7e1dbeb9da0caf3","",1,1585149060,"","","","",""
"5e7b7484-c11c-4f70-bbc3-0859c0a8018c",3657,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1585149060,"","","","",""
"5e7b7484-6014-40b9-8dcf-0859c0a8018c",3657,"Network activity","url","http://176.123.6.200/Y91/sh4","",1,1585149060,"","","","",""
"5e7b7484-c138-4282-a06f-0859c0a8018c",3657,"Network activity","ip-dst","176.123.6.200","",1,1585149060,"","","","",""
"f95294c4-edd2-4f92-b83a-5534c1712822",3657,"External analysis","link","https://www.virustotal.com/gui/file/2e6d1b09d218115cca768afc68ddfb1bee1e2bee413df0dae7e1dbeb9da0caf3/detection","",0,1585149062,"permalink","","cec4f79b-052e-40ad-adb6-90a3f023e21e","virustotal-report","misc"
"3cab8e40-48ae-45c7-9fc2-1a057e1fe412",3657,"Other","datetime","2020-03-25T13:36:54.000000+0000","",0,1585149063,"last-submission","","cec4f79b-052e-40ad-adb6-90a3f023e21e","virustotal-report","misc"
"497e6644-924a-427c-802b-cdb07bd23809",3657,"Other","text","28/60","",0,1585149063,"detection-ratio","","cec4f79b-052e-40ad-adb6-90a3f023e21e","virustotal-report","misc"

