uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21fd4d08-cf32-4430-a75f-31f1356a5db2",4708,"Payload delivery","filename","sora.mips","",0,1688918043,"","","","",""
"2ec8a125-5aa0-45b0-a2db-d15a49cf8885",4708,"Payload delivery","md5","7f0c6c15ff8fff5426a0a01c651c0a25","",1,1688918043,"","","","",""
"e229400f-4ba3-42fc-9ebe-bd631908e13e",4708,"Payload delivery","sha1","518e3d0cc20d0a59c5e22ab54c203588e03d24f4","",1,1688918043,"","","","",""
"ae92d46c-301f-47fa-8110-ffa3343a221d",4708,"Payload delivery","sha256","e1879b3da5a68ed47b5b187e3fb21ecb30ef63d15c37d66f12c56c13fbf0aae8","",1,1688918043,"","","","",""
"6ef593c6-6b5e-4887-b584-a730c5513559",4708,"Payload delivery","mime-type","application/x-executable","",0,1688918043,"","","","",""
"cc62c70d-8d19-48b1-b9b1-2f858d3802e8",4708,"Network activity","url","http://85.208.139.122/bins/sora.mips","",1,1688918043,"","","","",""
"b81bda93-1bc4-4b4d-be9c-0525bd4ba4bc",4708,"Network activity","ip-dst","85.208.139.122","",1,1688918043,"","","","",""
"e01aeb80-fd9c-4d7b-93a8-89e8ab6a0693",4708,"External analysis","link","https://www.virustotal.com/gui/file/e1879b3da5a68ed47b5b187e3fb21ecb30ef63d15c37d66f12c56c13fbf0aae8/detection","",0,1688918043,"permalink","","26059fe5-5952-4687-b039-cbe3de12dff4","virustotal-report","misc"
"f5e199b5-8635-48d5-9f09-5696af8adc76",4708,"Other","datetime","2023-07-09T08:24:24.000000+0000","",0,1688918043,"last-submission","","26059fe5-5952-4687-b039-cbe3de12dff4","virustotal-report","misc"
"97657608-bbb8-43d3-b16e-83ddd7123389",4708,"Other","text","28/61","",0,1688918043,"detection-ratio","","26059fe5-5952-4687-b039-cbe3de12dff4","virustotal-report","misc"

