uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f3fbce4-3ac7-4208-a175-6338e37f1703",12716,"Payload delivery","filename","PVIi35h.png","",0,1700051989,"","","","",""
"e20ea52e-5b89-4b5c-ac66-e161d707a3d4",12716,"Payload delivery","md5","3ad38a9885d95e503b31f1cbd5718d0b","",1,1700051989,"","","","",""
"61fa6cfd-1570-4b85-afbd-99d367acf300",12716,"Payload delivery","sha1","0ed63607757871dbf3f413d150fc6f2bcbade383","",1,1700051989,"","","","",""
"76a9eb8d-ff17-480a-a329-0d2fcd81635d",12716,"Payload delivery","sha256","124f481e04ba3cf15af25ca18b6e7895639924ec8fd2609ac760d6e4ae737e0f","",1,1700051989,"","","","",""
"13ac9362-29bb-448f-9769-448c05b8d170",12716,"Payload delivery","mime-type","image/png","",0,1700051989,"","","","",""
"cc1fdef3-367a-4ef2-ae2e-390824a5a20d",12716,"Network activity","url","https://i.imgur.com/PVIi35h.png","",1,1700051989,"","","","",""
"ef3d0d40-61cf-49ca-9c10-cb5817d7e90d",12716,"Network activity","domain","i.imgur.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1700051989,"","","","",""
"b5f6428c-f613-420b-969b-81988b1f36a3",12716,"External analysis","link","https://www.virustotal.com/gui/file/124f481e04ba3cf15af25ca18b6e7895639924ec8fd2609ac760d6e4ae737e0f/detection","",0,1700051990,"permalink","","3bb18d1f-2b92-4804-9f35-727b50b1a39a","virustotal-report","misc"
"2d845926-7fd9-4744-abfb-e2b216fd51ac",12716,"Other","datetime","2023-11-15T12:19:55.000000+0000","",0,1700051990,"last-submission","","3bb18d1f-2b92-4804-9f35-727b50b1a39a","virustotal-report","misc"
"47ca29a7-d773-48eb-a899-70b64f976f4d",12716,"Other","text","0/60","",0,1700051990,"detection-ratio","","3bb18d1f-2b92-4804-9f35-727b50b1a39a","virustotal-report","misc"

