uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ba1d53c-4377-4906-976b-48c1aca41c4e",8726,"Payload delivery","filename","boatnet.x86","",0,1694842683,"","","","",""
"8211d444-6eaa-4c60-903b-d123cebc78c6",8726,"Payload delivery","md5","379365859c6014f6101385d024ad0414","",1,1694842683,"","","","",""
"4538c08f-31e4-4dee-a028-7c60d571a2cf",8726,"Payload delivery","sha1","401e9f9e2145ab69aec78cd10a62bd702baa9501","",1,1694842683,"","","","",""
"e22841ef-e66c-4d6a-a200-357da22cdb06",8726,"Payload delivery","sha256","a6d5044d802401e9228a4ab18fe928f8df6c6ae1f507dbd0c5273fe6449a4c30","",1,1694842683,"","","","",""
"ce54a15c-c58a-436a-8dbd-fd1ab251a83f",8726,"Payload delivery","mime-type","application/x-executable","",0,1694842683,"","","","",""
"3ea9d7ac-2daa-4beb-85ea-30be482f2cbf",8726,"Network activity","url","http://172.247.38.252/hiddenbin/boatnet.x86","",1,1694842683,"","","","",""
"03b2b1eb-b4db-4d46-bf2c-4b4fd1e12f66",8726,"Network activity","ip-dst","172.247.38.252","",1,1694842683,"","","","",""
"94c3ff6e-4edd-4e63-9a11-f7849d00fd77",8726,"External analysis","link","https://www.virustotal.com/gui/file/a6d5044d802401e9228a4ab18fe928f8df6c6ae1f507dbd0c5273fe6449a4c30/detection","",0,1694842683,"permalink","","ea9605bc-6ead-494b-b15e-63754196754d","virustotal-report","misc"
"d09423f2-d7be-485d-8855-6a3227c19a1e",8726,"Other","datetime","2023-09-16T04:39:09.000000+0000","",0,1694842683,"last-submission","","ea9605bc-6ead-494b-b15e-63754196754d","virustotal-report","misc"
"6c2639e6-24e8-446a-ad28-e0a65ea5df8a",8726,"Other","text","30/62","",0,1694842683,"detection-ratio","","ea9605bc-6ead-494b-b15e-63754196754d","virustotal-report","misc"

