uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d6df7-9d34-4c36-8e83-368bc0a80102",20265,"Payload delivery","filename","xd.m68k","",0,1594715639,"","","","",""
"5f0d6df7-c4b0-46fc-a216-368bc0a80102",20265,"Payload delivery","md5","e8607d140dd7130960b8b273d82930ba","",1,1594715639,"","","","",""
"5f0d6df7-b5a8-46db-9f07-368bc0a80102",20265,"Payload delivery","sha1","a6c77418ca47ad3734afd731c4550ec283e88144","",1,1594715639,"","","","",""
"5f0d6df7-71f8-44eb-99f3-368bc0a80102",20265,"Payload delivery","sha256","1e4b6441f4f950af4bd569c2d3a0a809357b5305c546eea6626f59f3e30282a4","",1,1594715639,"","","","",""
"5f0d6df7-98ec-4035-ad50-368bc0a80102",20265,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1594715639,"","","","",""
"5f0d6df7-4b48-4d12-b22b-368bc0a80102",20265,"Network activity","url","http://37.49.230.204/d/xd.m68k","",1,1594715639,"","","","",""
"5f0d6df7-adc0-47b3-99b2-368bc0a80102",20265,"Network activity","ip-dst","37.49.230.204","",1,1594715639,"","","","",""
"a94ed414-5733-4c4a-9290-bce46a1e9686",20265,"External analysis","link","https://www.virustotal.com/gui/file/1e4b6441f4f950af4bd569c2d3a0a809357b5305c546eea6626f59f3e30282a4/detection","",0,1594715640,"permalink","","1ba0615c-1de5-4322-b9da-315bd8671c0d","virustotal-report","misc"
"781b4992-fc44-4485-8e12-1afe7e49ea00",20265,"Other","datetime","2020-07-10T23:31:05.000000+0000","",0,1594715640,"last-submission","","1ba0615c-1de5-4322-b9da-315bd8671c0d","virustotal-report","misc"
"2869438e-45d5-4770-a371-582361e9ca2e",20265,"Other","text","33/60","",0,1594715640,"detection-ratio","","1ba0615c-1de5-4322-b9da-315bd8671c0d","virustotal-report","misc"

