uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc27f7-361c-4689-a915-3730c0a80102",16606,"Payload delivery","filename","remittance.jar","",0,1593583607,"","","","",""
"5efc27f7-7374-4b5e-b119-3730c0a80102",16606,"Payload delivery","md5","ecc36382f3a76e9e4d54e549349386af","",1,1593583607,"","","","",""
"5efc27f7-8f50-4fba-857a-3730c0a80102",16606,"Payload delivery","sha1","2220a7846ab5a78cbf76a06a50ad481d449ec9fe","",1,1593583607,"","","","",""
"5efc27f7-ea18-4589-aeee-3730c0a80102",16606,"Payload delivery","sha256","25c5b04d9608bcd11a0edcffbb844a8c65e17fde3569ff4928510fbd084c9995","",1,1593583607,"","","","",""
"5efc27f7-da00-4e49-aaaa-3730c0a80102",16606,"Payload delivery","mime-type","Java archive data (JAR)","",0,1593583607,"","","","",""
"5efc27f7-58b4-4d20-97b5-3730c0a80102",16606,"Network activity","url","https://turcomdat.com/wp-includes/images/remittance.jar","",1,1593583607,"","","","",""
"5efc27f7-c904-47a1-8812-3730c0a80102",16606,"Network activity","domain","turcomdat.com","",1,1593583607,"","","","",""
"392484c8-a2ea-45f2-9407-6dbaef1f6f68",16606,"External analysis","link","https://www.virustotal.com/gui/file/25c5b04d9608bcd11a0edcffbb844a8c65e17fde3569ff4928510fbd084c9995/detection","",0,1593583609,"permalink","","ba0edce8-8aa2-4f95-86c3-a8bd8acfdfc1","virustotal-report","misc"
"2b20014a-cae3-4ac9-ae28-ace1758082c7",16606,"Other","datetime","2020-06-20T12:19:19.000000+0000","",0,1593583609,"last-submission","","ba0edce8-8aa2-4f95-86c3-a8bd8acfdfc1","virustotal-report","misc"
"9773bc63-7246-4660-b13e-1f4032c2a34f",16606,"Other","text","4/62","",0,1593583609,"detection-ratio","","ba0edce8-8aa2-4f95-86c3-a8bd8acfdfc1","virustotal-report","misc"

