uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eab3440-1794-4dbd-a3ab-60dcc0a8018c",9677,"Payload delivery","filename","027cc450ef5f8c5f653329641ec1fed9.exe","",0,1588278336,"","","","",""
"5eab3440-b97c-4512-a5ea-60dcc0a8018c",9677,"Payload delivery","md5","71b6a493388e7d0b40c83ce903bc6b04","",1,1588278336,"","","","",""
"5eab3440-f3d0-4b40-b29b-60dcc0a8018c",9677,"Payload delivery","sha1","34f917aaba5684fbe56d3c57d48ef2a1aa7cf06d","",1,1588278336,"","","","",""
"5eab3440-75c4-4bfe-8b57-60dcc0a8018c",9677,"Payload delivery","sha256","027cc450ef5f8c5f653329641ec1fed91f694e0d229928963b30f6b0d7d3a745","",1,1588278336,"","","","",""
"5eab3440-d214-4c74-9f47-60dcc0a8018c",9677,"Payload delivery","mime-type","PE32 executable (DLL) (console) Intel 80386, for MS Windows","",0,1588278336,"","","","",""
"5eab3440-7928-4010-8b31-60dcc0a8018c",9677,"Payload delivery","imphash","52dd60b5f3c9e2f17c2e303e8c8d4eab","",0,1588278336,"","","","",""
"5eab3440-9f24-42eb-b558-60dcc0a8018c",9677,"Network activity","url","http://167.250.49.155/scandale/027cc450ef5f8c5f653329641ec1fed9.exe","",1,1588278336,"","","","",""
"5eab3440-2098-491c-bfee-60dcc0a8018c",9677,"Network activity","ip-dst","167.250.49.155","",1,1588278336,"","","","",""
"3f44cbee-a6ff-4152-aabc-919f4b8694b0",9677,"Other","text",".text","",0,1588278336,"name","","6ef8182c-7401-457d-a422-4f552bbae70f","pe-section","file"
"0fe173c0-cb1b-4d95-998c-37233e969390",9677,"Payload delivery","md5","c5bd3bb710ae377938b17980692b785b","",1,1588278336,"md5","","6ef8182c-7401-457d-a422-4f552bbae70f","pe-section","file"
"89b78071-7f26-4b0c-9fc0-19b6bd5928d5",9677,"Payload delivery","sha1","bceadf6d3e6bc77655613e5746fa3eb83cbb0415","",1,1588278337,"sha1","","6ef8182c-7401-457d-a422-4f552bbae70f","pe-section","file"
"8cc4f594-7709-4d7b-8f3e-ce9353e5986b",9677,"Payload delivery","sha256","7ed600e21728739d5871ef68aa30056f78c1acba343b5e6a097e40feed7cac48","",1,1588278337,"sha256","","6ef8182c-7401-457d-a422-4f552bbae70f","pe-section","file"
"c5b87a14-c7f7-49cc-807a-4a3250444055",9677,"Other","size-in-bytes",48640,"",0,1588278337,"size-in-bytes","","6ef8182c-7401-457d-a422-4f552bbae70f","pe-section","file"
"77ea3a21-f2e0-4e74-bfa5-764ba7615f5f",9677,"Other","float",6.54653,"",0,1588278337,"entropy","","6ef8182c-7401-457d-a422-4f552bbae70f","pe-section","file"
"d81aad0d-6c70-4201-8c12-2cd80325ff51",9677,"Other","text",".rdata","",0,1588278337,"name","","1786eef7-245e-4f8c-879e-49863a34ab02","pe-section","file"
"76b2c8bc-1aa4-4625-857d-d7da90d94344",9677,"Payload delivery","md5","46418e52b546c1f696eb8a524f18c56e","",1,1588278337,"md5","","1786eef7-245e-4f8c-879e-49863a34ab02","pe-section","file"
"6087dbc4-1432-45dc-93ae-459ffb94d8f7",9677,"Payload delivery","sha1","405139e203bf0c5e37c46b3d8e27872e14589c5b","",1,1588278337,"sha1","","1786eef7-245e-4f8c-879e-49863a34ab02","pe-section","file"
