uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2b48834-32cb-4b31-8256-528f5428b164",13778,"Payload delivery","filename","AA_v3.exe?amp","",0,1729094060,"","","","",""
"73515ddb-60d0-45c6-8dab-63b473a05b12",13778,"Payload delivery","md5","f8cd52b70a11a1fb3f29c6f89ff971ec","",1,1729094060,"","","","",""
"e04bc9b7-2816-4fc4-a0b0-db18a9449ba8",13778,"Payload delivery","sha1","6a0c46818a6a10c2c5a98a0cce65fbaf95caa344","",1,1729094060,"","","","",""
"9ce6850c-8f99-4c69-a962-63c0250bdfcd",13778,"Payload delivery","sha256","6f2258383b92bfaf425f49fc7a5901bfa97a334de49ce015cf65396125c13d20","",1,1729094060,"","","","",""
"b5c98303-28df-4171-add4-b4278aa13267",13778,"Payload delivery","mime-type","application/x-dosexec","",0,1729094060,"","","","",""
"ac4c5696-8fcd-4ff5-91a8-432dad2f0e3d",13778,"Payload delivery","imphash","59bc1054f3fb6d52d677cef7c12118a3","",0,1729094060,"","","","",""
"18678ec7-96c2-4fc1-9d0c-595b49ac8990",13778,"Network activity","url","http://ruterk.com/archive/prog/AA_v3.exe?amp","",1,1729094060,"","","","",""
"73974357-033a-4898-a4b9-dbb748ba186b",13778,"Network activity","domain","ruterk.com","",1,1729094060,"","","","",""
"7cd54214-5039-4858-bb4c-1d5568dfd52e",13778,"Payload delivery","filename","soporte%5Csoporteperfect.exe","",0,1729226231,"","","","",""
"22b530be-ef5a-409d-837e-a13da89f6628",13778,"Other","text",".text","",0,1729094060,"name","","b686cf1b-e43f-41ce-b11c-03697cd6f647","pe-section","file"
"cc688242-17df-4767-a24b-68aa617565d5",13778,"Payload delivery","md5","639aab0044ce02fd6911f8bac392ae21","",1,1729094060,"md5","","b686cf1b-e43f-41ce-b11c-03697cd6f647","pe-section","file"
"3d6193e4-6c86-4c33-8c35-a5706905258b",13778,"Payload delivery","sha1","787263bf0d082043e11b8ad071e22ccaa3cbfd49","",1,1729094060,"sha1","","b686cf1b-e43f-41ce-b11c-03697cd6f647","pe-section","file"
"07a25fc2-541e-4466-a943-5466ab16cd0e",13778,"Payload delivery","sha256","6e997dad5a24c7059ed84ca8f91abf5ba42c0ef8705a7e58067584f33b165a74","",1,1729094060,"sha256","","b686cf1b-e43f-41ce-b11c-03697cd6f647","pe-section","file"
"063c54ab-f5c0-4f2b-9eb7-d04b6445fa24",13778,"Other","size-in-bytes",532480,"",0,1729094060,"size-in-bytes","","b686cf1b-e43f-41ce-b11c-03697cd6f647","pe-section","file"
"87fc1042-4cd9-4a10-8ab3-eeb3d13319b4",13778,"Other","float",6.70316,"",0,1729094060,"entropy","","b686cf1b-e43f-41ce-b11c-03697cd6f647","pe-section","file"
"1acc12e8-0826-4e0b-bdfa-71d30ec972c3",13778,"Other","text",".rdata","",0,1729094060,"name","","e79e909c-0b1b-4b61-8782-2c2546910081","pe-section","file"
