uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3224ef32-8ad0-4617-aed4-19ffe9152473",34984,"Payload delivery","filename","Mozi.m","",0,1603172105,"","","","",""
"635ff1cc-0e2d-419d-89bd-72d40d895ad1",34984,"Payload delivery","md5","8dba82f10e5d0a5deb97a43871c69f4f","",1,1603172105,"","","","",""
"28902d87-67d6-4ec5-86f7-2e3365656fa7",34984,"Payload delivery","sha1","72bef13666b3bbfa1080e9a5cbe2bf6a60de8e17","",1,1603172105,"","","","",""
"dc73dc9b-7c72-47fe-a935-0b5bbb81d8df",34984,"Payload delivery","sha256","169e587605507d01f479b1b56aa7b5e2d7a6601dc15360920cf6d3208f6a37ba","",1,1603172105,"","","","",""
"d5ecf84c-aa8c-4fb8-8310-c964f914bccc",34984,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1603172105,"","","","",""
"471d888a-cb6f-4f2c-a6dd-6df9ad931a65",34984,"Network activity","url","http://221.205.163.55:45238/Mozi.m","",1,1603172105,"","","","",""
"5307fc6e-8f57-4b77-a0f7-f943cf5c1b30",34984,"Network activity","ip-dst","221.205.163.55","",1,1603172105,"","","","",""
"d65aef98-2d47-435d-be63-eb8e4e7b49a9",34984,"External analysis","link","https://www.virustotal.com/gui/file/169e587605507d01f479b1b56aa7b5e2d7a6601dc15360920cf6d3208f6a37ba/detection","",0,1603172106,"permalink","","fa1d0706-826e-49ca-a7bf-92dffe369261","virustotal-report","misc"
"7779553f-49d7-4754-9dd8-6db3d72edf4c",34984,"Other","datetime","2020-10-14T14:55:12.000000+0000","",0,1603172106,"last-submission","","fa1d0706-826e-49ca-a7bf-92dffe369261","virustotal-report","misc"
"84b73338-4a42-4489-bcea-4025855d99ff",34984,"Other","text","13/61","",0,1603172106,"detection-ratio","","fa1d0706-826e-49ca-a7bf-92dffe369261","virustotal-report","misc"

