uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbe3b59c-4221-4868-96d1-2ec44fd6e512",5759,"Payload delivery","filename","arm5.nn","",0,1690364223,"","","","",""
"9586e73a-9ff8-42d8-ad79-990c001a4e92",5759,"Payload delivery","md5","c399a33129d05aa81e09856b8c7d95e5","",1,1690364223,"","","","",""
"3c3f1c54-bee5-491a-9afd-56c94c644c88",5759,"Payload delivery","sha1","c1f5679a87ba29f332c8adb36c2779b0fc4cebe4","",1,1690364223,"","","","",""
"efae1992-b063-45d7-8c29-a27ac8e8aa68",5759,"Payload delivery","sha256","72440e80d3dbaf4aabd523acd80d777a7ac7389e9c838320f11e6652915f990d","",1,1690364223,"","","","",""
"334242b0-2052-4d95-85be-349f8534c113",5759,"Payload delivery","mime-type","application/x-executable","",0,1690364223,"","","","",""
"aa7cd8ba-193d-4429-ad20-1e666a5d1d99",5759,"Network activity","url","http://194.180.49.165/arm5.nn","",1,1690364223,"","","","",""
"765ce337-1c71-4ab2-832f-a98cd9fa00b5",5759,"Network activity","ip-dst","194.180.49.165","",1,1690364223,"","","","",""
"73c40579-e03c-4187-ab19-ef235d96c1b4",5759,"External analysis","link","https://www.virustotal.com/gui/file/72440e80d3dbaf4aabd523acd80d777a7ac7389e9c838320f11e6652915f990d/detection","",0,1690364223,"permalink","","1baa64ab-7d6a-4bf1-99d3-9e11e9ce3c6a","virustotal-report","misc"
"6399e616-bc09-476b-a56a-9db5bee4ac72",5759,"Other","datetime","2023-07-26T09:06:26.000000+0000","",0,1690364223,"last-submission","","1baa64ab-7d6a-4bf1-99d3-9e11e9ce3c6a","virustotal-report","misc"
"f23c4dea-5e9a-46f8-b211-932f8435da52",5759,"Other","text","19/59","",0,1690364223,"detection-ratio","","1baa64ab-7d6a-4bf1-99d3-9e11e9ce3c6a","virustotal-report","misc"

