uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6834a854-a8ec-4f20-b11d-219b9d25878a",63633,"Payload delivery","filename","notabotnet.arm","",0,1634091309,"","","","",""
"3b93fca9-895e-4e2e-b168-2fefa2e46726",63633,"Payload delivery","md5","119d737d2bae8e2efe4f871b79f2be65","",1,1634091309,"","","","",""
"83a60a1b-18b1-48d2-9c10-59327d4358cb",63633,"Payload delivery","sha1","a318b8f9d33bd7f14ba66972712a58f285daaa06","",1,1634091309,"","","","",""
"19501592-8d94-48a6-bae9-f8c47c9506da",63633,"Payload delivery","sha256","4d393656d396235c4db4c516366e2917529de6e8861d6d97bdfca4ab4d52e1d4","",1,1634091309,"","","","",""
"a2cc8cfa-9004-46b2-9f2f-0021af35972b",63633,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1634091309,"","","","",""
"94288127-a903-406d-94a6-080ed2ec4eb2",63633,"Network activity","url","http://45.14.226.120/notabotnet/notabotnet.arm","",1,1634091309,"","","","",""
"366cfdf8-49ef-44b1-97b5-725e3c2237b0",63633,"Network activity","ip-dst","45.14.226.120","",1,1634091309,"","","","",""
"1ed2cf51-de04-4a77-a182-972d845406c0",63633,"External analysis","link","https://www.virustotal.com/gui/file/4d393656d396235c4db4c516366e2917529de6e8861d6d97bdfca4ab4d52e1d4/detection","",0,1634091309,"permalink","","17d14b16-d7f4-4218-8cce-fdb6171ce251","virustotal-report","misc"
"22fd5781-f55c-4feb-a1ea-cd5de0c62353",63633,"Other","datetime","2021-10-13T00:45:13.000000+0000","",0,1634091309,"last-submission","","17d14b16-d7f4-4218-8cce-fdb6171ce251","virustotal-report","misc"
"371630d2-1b46-4cc3-ad44-3bb205b29236",63633,"Other","text","30/60","",0,1634091309,"detection-ratio","","17d14b16-d7f4-4218-8cce-fdb6171ce251","virustotal-report","misc"

