uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4091f92-0fe4-4e25-81d5-b9ee8806d646",7429,"Payload delivery","filename","z3hir.ppc","",0,1693636626,"","","","",""
"868b71c4-2a82-468a-99b7-9dd7312c04ca",7429,"Payload delivery","md5","00fa7f05728ea450523099586a1f9d14","",1,1693636626,"","","","",""
"e9a8ba21-113f-47cb-8ea9-f300339ad249",7429,"Payload delivery","sha1","9a5c9b76ca4aea04a97d7d0cd2f5761e13d74af6","",1,1693636626,"","","","",""
"c06166c5-fa83-4ed9-a4f5-b3732e215907",7429,"Payload delivery","sha256","84fad25cf3b67b1b7f1707b4e17fa4ac87b86b86905ce5e50e1e824d74e7bfdd","",1,1693636626,"","","","",""
"5fd69ad8-2bd1-479c-b6db-bba307768857",7429,"Payload delivery","mime-type","application/x-executable","",0,1693636626,"","","","",""
"aa88548f-9f50-46a6-85dc-72836da28c84",7429,"Network activity","url","http://103.82.37.117/zehir/z3hir.ppc","",1,1693636626,"","","","",""
"d97bd06f-d108-4697-a614-9852b2968324",7429,"Network activity","ip-dst","103.82.37.117","",1,1693636626,"","","","",""
"dc27cca3-ef06-4ac6-99f1-b7a3e2e2d97e",7429,"External analysis","link","https://www.virustotal.com/gui/file/84fad25cf3b67b1b7f1707b4e17fa4ac87b86b86905ce5e50e1e824d74e7bfdd/detection","",0,1693636626,"permalink","","831fbfad-df5d-4a54-87ff-3b5f30436cea","virustotal-report","misc"
"a6def563-cb33-4558-a955-9fab610aabee",7429,"Other","datetime","2023-09-02T06:25:17.000000+0000","",0,1693636626,"last-submission","","831fbfad-df5d-4a54-87ff-3b5f30436cea","virustotal-report","misc"
"b426f93a-e3e6-42c3-a7ea-be09ac3d52b5",7429,"Other","text","33/61","",0,1693636626,"detection-ratio","","831fbfad-df5d-4a54-87ff-3b5f30436cea","virustotal-report","misc"

