uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d40d5cc1-39df-4c7d-b591-0a6516a120b3",44081,"Payload delivery","filename","mpsl","",0,1611112144,"","","","",""
"e0a56b4f-e235-445c-b7fb-ba5c40433481",44081,"Payload delivery","md5","a9f1a11132fc9b5166932d5d86e9095c","",1,1611112144,"","","","",""
"b3910892-74ea-432d-94e1-94b71621f7b1",44081,"Payload delivery","sha1","24912cfb76926a5c6c016aaa196687a3ad8fc56c","",1,1611112144,"","","","",""
"3a234411-3274-454f-bb78-fca70328fb84",44081,"Payload delivery","sha256","8a89b49195b9b57f2b4d5c2da8deb05a897fa6b8903ad1f6458ec70872aae1ec","",1,1611112144,"","","","",""
"a8624250-86c2-4244-b511-04ba546db5cd",44081,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1611112144,"","","","",""
"9077b6f4-20cb-4c3b-b81d-2d4a26905ca7",44081,"Network activity","url","http://45.148.120.88/SBIDIOT/mpsl","",1,1611112144,"","","","",""
"4d026b9a-eb91-4f2d-ade8-bc9145724072",44081,"Network activity","ip-dst","45.148.120.88","",1,1611112144,"","","","",""
"428d8d17-47bd-4241-939e-9384d9e65984",44081,"External analysis","link","https://www.virustotal.com/gui/file/8a89b49195b9b57f2b4d5c2da8deb05a897fa6b8903ad1f6458ec70872aae1ec/detection","",0,1611112144,"permalink","","e9af2f10-5d7a-4150-93c6-b04b2417b99b","virustotal-report","misc"
"df5879c9-57fa-4a2d-ab2e-4987c9013612",44081,"Other","datetime","2021-01-20T02:53:18.000000+0000","",0,1611112144,"last-submission","","e9af2f10-5d7a-4150-93c6-b04b2417b99b","virustotal-report","misc"
"b9ebfb45-9f1e-4540-9844-7f87108b2b3f",44081,"Other","text","8/48","",0,1611112144,"detection-ratio","","e9af2f10-5d7a-4150-93c6-b04b2417b99b","virustotal-report","misc"

