uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a2056ea-3881-418b-9d52-2f899fe926e2",64549,"Payload delivery","filename","loligang.m68k","",0,1635425286,"","","","",""
"7d08fc4f-bd0b-4dc1-b93a-7128f735f988",64549,"Payload delivery","md5","2253b1d103abc86cfe16003421c2c2bb","",1,1635425287,"","","","",""
"87c61867-3629-4cff-ab64-30474446e3ff",64549,"Payload delivery","sha1","48f35df2fee672b2546fff419eddb519df5bbed0","",1,1635425287,"","","","",""
"1178081c-c123-4318-922e-8789cf8f77c2",64549,"Payload delivery","sha256","6cb2f8d1ff21301825a118b9b351fa6344e0876c9e8dce325e755ad998931d6c","",1,1635425287,"","","","",""
"ddbaf702-680b-47f4-ab08-8efb72f0de26",64549,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1635425287,"","","","",""
"8143db28-74b8-414d-a64c-23f8bfb21069",64549,"Network activity","url","http://144.172.118.144/lmaoWTF/loligang.m68k","",1,1635425287,"","","","",""
"b7a7ed3b-62ff-478d-8b75-047557918dbf",64549,"Network activity","ip-dst","144.172.118.144","",1,1635425287,"","","","",""
"d1dfb3df-7206-4870-a3d6-ec6ac25ff393",64549,"External analysis","link","https://www.virustotal.com/gui/file/6cb2f8d1ff21301825a118b9b351fa6344e0876c9e8dce325e755ad998931d6c/detection","",0,1635425287,"permalink","","27fecbee-252f-448b-8bd5-0ce1169554d8","virustotal-report","misc"
"7e17cb8b-3597-4ec2-875a-e4e527638b96",64549,"Other","datetime","2021-10-28T11:18:37.000000+0000","",0,1635425287,"last-submission","","27fecbee-252f-448b-8bd5-0ce1169554d8","virustotal-report","misc"
"5579644c-fdf3-42c8-b97e-84c20e66cede",64549,"Other","text","35/61","",0,1635425287,"detection-ratio","","27fecbee-252f-448b-8bd5-0ce1169554d8","virustotal-report","misc"

