uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb76f07-9e0c-4ec7-a449-5af7c0a80102",4294,"Payload delivery","filename","orbitclient.x32","",0,1589079815,"","","","",""
"5eb76f07-5508-4fc8-ad20-5af7c0a80102",4294,"Payload delivery","md5","ebae569faf0bdf8cfccf1a52b9434da0","",1,1589079815,"","","","",""
"5eb76f07-c314-472d-9563-5af7c0a80102",4294,"Payload delivery","sha1","d20d7fb9fad3db77195825b4cc3f2aedce64e7f4","",1,1589079815,"","","","",""
"5eb76f07-daa0-4d6c-80ff-5af7c0a80102",4294,"Payload delivery","sha256","f0a46554482df205d1257906cc6f93eae70aa8bd167ea53213cda0ca5ab5eb4a","",1,1589079815,"","","","",""
"5eb76f07-58d4-4779-bd43-5af7c0a80102",4294,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1589079815,"","","","",""
"5eb76f07-b458-41c0-b649-5af7c0a80102",4294,"Network activity","url","http://185.186.77.210/orbitclient.x32","",1,1589079815,"","","","",""
"5eb76f07-f320-438f-8088-5af7c0a80102",4294,"Network activity","ip-dst","185.186.77.210","",1,1589079815,"","","","",""
"e0e337af-aeeb-43ea-9447-1f5a839b6a8e",4294,"External analysis","link","https://www.virustotal.com/gui/file/f0a46554482df205d1257906cc6f93eae70aa8bd167ea53213cda0ca5ab5eb4a/detection","",0,1589079816,"permalink","","0bf4387d-a42e-4d7c-a8bb-b1c47a41054b","virustotal-report","misc"
"9fcdc7f7-b930-4d4d-afe3-2c3a2f985d5d",4294,"Other","datetime","2020-05-10T01:06:20.000000+0000","",0,1589079816,"last-submission","","0bf4387d-a42e-4d7c-a8bb-b1c47a41054b","virustotal-report","misc"
"0f0521c7-aeb3-4c50-9370-47e23fcaad34",4294,"Other","text","31/59","",0,1589079816,"detection-ratio","","0bf4387d-a42e-4d7c-a8bb-b1c47a41054b","virustotal-report","misc"

