uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df520327-8b50-4da2-bfbb-faaba360e9ba",34136,"Payload delivery","filename","Antisocial.arm6","",0,1601645466,"","","","",""
"471a382b-6ff4-4b84-9d99-84b35b28e7b7",34136,"Payload delivery","md5","71b97132ca02e3fb77b6863f2fc31311","",1,1601645466,"","","","",""
"07e96adc-38d5-440c-b4f5-97b5f6f03d69",34136,"Payload delivery","sha1","711dfdbdca46ee488cb2e88b6bff843cbceb0923","",1,1601645466,"","","","",""
"2763a213-f516-401c-a81d-787bc31d8d08",34136,"Payload delivery","sha256","c24d5b8ef82dca5b1000e339f9a26716345d95ab9e70fd65d7249f7556ec38c2","",1,1601645466,"","","","",""
"a13f27bd-fdc5-4beb-b264-0b2ec7f9dbd4",34136,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1601645466,"","","","",""
"365c5346-294b-4485-8f04-e9cd6d1e051c",34136,"Network activity","url","http://194.87.139.135/Anti_Bins/Antisocial.arm6","",1,1601645466,"","","","",""
"9ab61920-a8ba-4fc9-95e5-6df435e5b5ab",34136,"Network activity","ip-dst","194.87.139.135","",1,1601645466,"","","","",""
"ff60ba69-23a6-4fd2-89d7-185b4d2ee239",34136,"External analysis","link","https://www.virustotal.com/gui/file/c24d5b8ef82dca5b1000e339f9a26716345d95ab9e70fd65d7249f7556ec38c2/detection","",0,1601645467,"permalink","","19aeffdd-705f-4ba2-930c-84e48ecdc2a7","virustotal-report","misc"
"d520d299-530e-441f-a4f4-841bbe4dabcd",34136,"Other","datetime","2020-10-01T03:07:51.000000+0000","",0,1601645467,"last-submission","","19aeffdd-705f-4ba2-930c-84e48ecdc2a7","virustotal-report","misc"
"c8e6f9ff-1dde-4a00-9ff4-6662cd2f0e9b",34136,"Other","text","31/60","",0,1601645467,"detection-ratio","","19aeffdd-705f-4ba2-930c-84e48ecdc2a7","virustotal-report","misc"

