uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6c4794c7-24f0-4a36-8401-d4cbba521805",46568,"Payload delivery","filename","fuckjewishpeople.arm5","",0,1612502783,"","","","",""
"e4c34bc3-b5df-47df-a780-5974baae21f0",46568,"Payload delivery","md5","7e51f5381510f25f899c83e008e95091","",1,1612502783,"","","","",""
"510f57e8-c2bc-41ad-8623-5dcc4d3208f0",46568,"Payload delivery","sha1","a074e0a4313f9a3d6455edb556a8b0e4c0ea6bf2","",1,1612502783,"","","","",""
"e6f9915d-c973-4bb5-b4a4-ae7cbd38c4cb",46568,"Payload delivery","sha256","c47e010c5d57f9bfd20424a90e5154d096bc81987dec566ef90a42b08b5088b0","",1,1612502783,"","","","",""
"bbe26926-fee7-4b35-9255-4c550a98ede9",46568,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1612502783,"","","","",""
"f710f3af-584c-4bb1-9e0a-220808921b1e",46568,"Network activity","url","http://176.123.7.10/fuckjewishpeople.arm5","",1,1612502783,"","","","",""
"45af4d79-acab-4199-80a8-4de9da9a896d",46568,"Network activity","ip-dst","176.123.7.10","",1,1612502783,"","","","",""
"491a1c4c-0f4e-4f76-92b2-5064bda2c506",46568,"External analysis","link","https://www.virustotal.com/gui/file/c47e010c5d57f9bfd20424a90e5154d096bc81987dec566ef90a42b08b5088b0/detection","",0,1612502783,"permalink","","6d8e74fc-ecf3-4d2f-892d-2ab9445bc623","virustotal-report","misc"
"f5388c9a-d49b-4e1b-880c-68c029ff6074",46568,"Other","datetime","2021-02-05T02:21:32.000000+0000","",0,1612502783,"last-submission","","6d8e74fc-ecf3-4d2f-892d-2ab9445bc623","virustotal-report","misc"
"f404ac93-cfae-43b4-94be-c033e8cd1e19",46568,"Other","text","32/61","",0,1612502783,"detection-ratio","","6d8e74fc-ecf3-4d2f-892d-2ab9445bc623","virustotal-report","misc"

