uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3de38875-bcb8-47ff-ba95-d6607dfbb63e",3123,"Payload delivery","filename","emptyfilename.tmp","",0,1687624745,"","","","",""
"4399662e-e14c-465b-b5ae-0ccd1575183c",3123,"Payload delivery","md5","1e6432346ebabb4de8d055c70f3d09fd","",1,1687624745,"","","","",""
"1e2ce52e-671b-4866-a444-8c27672fdb49",3123,"Payload delivery","sha1","3196be4c100afbcbec9330b50e772f199217c44b","",1,1687624745,"","","","",""
"65477899-c818-4ef0-b121-ab0845e84082",3123,"Payload delivery","sha256","f35cd2ed62b9a4244e5ce50c90d7464e8e4915b594421a2c99d3a9e27be8ef89","",1,1687624745,"","","","",""
"8994b1e1-bf91-48dc-8e91-5adc84c59163",3123,"Payload delivery","mime-type","application/x-dosexec","",0,1687624745,"","","","",""
"49202743-fe0c-449e-9ee5-3bd0e4bb21c3",3123,"Payload delivery","imphash","b71031ac72c27db547b44e7ae017554b","",0,1687624745,"","","","",""
"71b4b1ed-72d5-4632-af13-988ecfc5de3a",3123,"Network activity","url","https://vietroll.vn/wp-content/KsPEi/","",1,1687624745,"","","","",""
"5a7a74df-f358-4ef0-989d-cd0883de1839",3123,"Network activity","domain","vietroll.vn","",1,1687624745,"","","","",""
"745ea602-baee-4469-afcc-9329f3ab252a",3123,"Other","text",".text","",0,1687624746,"name","","94e73cd6-72bf-456b-8a72-a9efbc03eece","pe-section","file"
"666ae641-0de8-4a98-827a-8d45246cd361",3123,"Payload delivery","md5","4258cd27b0433484fd4f8c7881e1e8bf","",1,1687624746,"md5","","94e73cd6-72bf-456b-8a72-a9efbc03eece","pe-section","file"
"f2d76b43-9aae-4645-9bc9-de6c9666d748",3123,"Payload delivery","sha1","7d6de83b7a407e6017655eec0b5a9d4cffbb43b3","",1,1687624746,"sha1","","94e73cd6-72bf-456b-8a72-a9efbc03eece","pe-section","file"
"087b3872-d374-4db1-abf5-c66fec75495d",3123,"Payload delivery","sha256","eef028107d3795e92a45d9c553a7b973c32a26a99730d9b925ccf4f9ecf6613c","",1,1687624746,"sha256","","94e73cd6-72bf-456b-8a72-a9efbc03eece","pe-section","file"
"82f6f702-e998-4bcc-9dca-440403119444",3123,"Other","size-in-bytes",280064,"",0,1687624746,"size-in-bytes","","94e73cd6-72bf-456b-8a72-a9efbc03eece","pe-section","file"
"46befb7e-4355-4335-a720-b97d58bcdbd6",3123,"Other","float",6.12091,"",0,1687624746,"entropy","","94e73cd6-72bf-456b-8a72-a9efbc03eece","pe-section","file"
"0f973629-9b9d-4aa5-81b8-e854e779bc16",3123,"Other","text",".rdata","",0,1687624746,"name","","a85ecfeb-d7c1-46d7-9b6f-a7c92b884c36","pe-section","file"
"2ec1fe1d-84e4-4803-b650-48d7b32a61e2",3123,"Payload delivery","md5","c8740adcd1bdc854c79811bc0e2ae3b0","",1,1687624746,"md5","","a85ecfeb-d7c1-46d7-9b6f-a7c92b884c36","pe-section","file"
"cce7a618-ae57-4376-8131-455e9dfb3f02",3123,"Payload delivery","sha1","b91d9c8e3aa5648b2e7371c21e2a8c2b68f7b00b","",1,1687624746,"sha1","","a85ecfeb-d7c1-46d7-9b6f-a7c92b884c36","pe-section","file"
"4f58c6ec-f8e5-4a75-8043-b376d00b755a",3123,"Payload delivery","sha256","6f5010804a532575b6ee90cd13291161dedb414cb836c9217ab2c49e9868ea8d","",1,1687624746,"sha256","","a85ecfeb-d7c1-46d7-9b6f-a7c92b884c36","pe-section","file"
"283bae29-b814-43ed-bcbe-22a8c020ba40",3123,"Other","size-in-bytes",40448,"",0,1687624746,"size-in-bytes","","a85ecfeb-d7c1-46d7-9b6f-a7c92b884c36","pe-section","file"
"b4541a0b-cb32-4123-84cf-c69575cfc14e",3123,"Other","float",4.80837,"",0,1687624746,"entropy","","a85ecfeb-d7c1-46d7-9b6f-a7c92b884c36","pe-section","file"
