uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d81c1def-be21-4367-b80e-59678789c997",12638,"Payload delivery","filename","Document.js","",0,1699956005,"","","","",""
"04862b4a-f851-402e-be4f-3691d213e2e3",12638,"Payload delivery","md5","ddfa10f0b5c66a6ff5ea4dad91a500fc","",1,1699956005,"","","","",""
"5aff7c45-e95e-43b2-ba08-5aff3cf9247c",12638,"Payload delivery","sha1","6673131a062ff7d17127b805bb645a4bb839cba2","",1,1699956005,"","","","",""
"e6923ce6-c6ff-46cd-8e13-8a52fd2e60a2",12638,"Payload delivery","sha256","d2d4010bf1153aca7d64687f443d39bf5c5c654bbef2f1c2b7bfa60f2d689cb1","",1,1699956005,"","","","",""
"fe76d126-fc35-48a0-9759-08054eceec15",12638,"Payload delivery","mime-type","text/plain","",0,1699956005,"","","","",""
"a52e9b18-69e6-41d0-a43f-8e40dd84c998",12638,"Network activity","url","https://cdn.discordapp.com/attachments/1169590406032412752/1173876410180444270/Document.js","",1,1699956005,"","","","",""
"18e136b8-32d2-4fea-812d-78e42cf2a623",12638,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1699956005,"","","","",""
"7a72adf1-3419-4bd1-bdf9-d2247d40c671",12638,"External analysis","link","https://www.virustotal.com/gui/file/d2d4010bf1153aca7d64687f443d39bf5c5c654bbef2f1c2b7bfa60f2d689cb1/detection","",0,1699956005,"permalink","","e9351f5a-0a67-4f6a-a90f-3adc403ea57a","virustotal-report","misc"
"78c1a7a4-9ff7-402e-b0fe-5bdd6f0943c5",12638,"Other","datetime","2023-11-14T09:49:08.000000+0000","",0,1699956005,"last-submission","","e9351f5a-0a67-4f6a-a90f-3adc403ea57a","virustotal-report","misc"
"8f0509e2-28df-43ac-8c2c-199fdf5fd0bb",12638,"Other","text","16/60","",0,1699956005,"detection-ratio","","e9351f5a-0a67-4f6a-a90f-3adc403ea57a","virustotal-report","misc"

