uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f60bff4c-2537-403b-857e-98b97f7bbed0",11677,"Payload delivery","filename","arm7","",0,1727726644,"","","","",""
"8cb4da99-4c3f-421a-836a-8ff81ce2311b",11677,"Payload delivery","md5","755f4914a1af36ee9b30b8fb8bad0ea3","",1,1727726644,"","","","",""
"c6c875f6-3700-4224-baeb-8c0f2d8cb2c8",11677,"Payload delivery","sha1","58add58b9c97be18aa6abdf8939b45b028096ff0","",1,1727726644,"","","","",""
"62a5caf5-6e13-48bf-a079-8253edeeb4dc",11677,"Payload delivery","sha256","a3b7f5e40ede0cba779bbcd453d678f3e147e32c5a069755335e54d25eba9544","",1,1727726644,"","","","",""
"f792a03d-e7e4-47ac-80cf-8eeb3027562f",11677,"Payload delivery","mime-type","application/x-executable","",0,1727726644,"","","","",""
"20513a8e-5039-48fb-9e72-ab022c0e5d3d",11677,"Network activity","url","http://c2.paris-services.xyz/bins/arm7","",1,1727726644,"","","","",""
"19dc4cb3-db57-4753-9fa7-0b173882d1a1",11677,"Network activity","domain","c2.paris-services.xyz","",1,1727726644,"","","","",""
"abb9d833-96d1-4e42-9d53-69227cccc29a",11677,"External analysis","link","https://www.virustotal.com/gui/file/a3b7f5e40ede0cba779bbcd453d678f3e147e32c5a069755335e54d25eba9544/detection","",0,1727726644,"permalink","","7a91598b-508b-4d1a-9e86-afd4ebd63942","virustotal-report","misc"
"d83c2fd2-bc3c-4fc9-97ca-82ebc9e04f32",11677,"Other","datetime","2024-09-20T10:25:58.000000+0000","",0,1727726644,"last-submission","","7a91598b-508b-4d1a-9e86-afd4ebd63942","virustotal-report","misc"
"e8bdf97d-a22b-4f87-8ee3-595c25a2b90f",11677,"Other","text","41/77","",0,1727726644,"detection-ratio","","7a91598b-508b-4d1a-9e86-afd4ebd63942","virustotal-report","misc"

