uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4213e92c-5ca1-4fc8-b65a-df3423d7ed6b",5773,"Payload delivery","filename","ApFhLhTicsyXRYxkkklgbtq.bin","",0,1645309201,"","","","",""
"a1070912-c321-42af-8f08-10cbc9fb631e",5773,"Payload delivery","md5","1eb320594f3068a85f3f207d46917950","",1,1645309201,"","","","",""
"ef8f0b01-b248-433d-a93e-0748bc6b3c8e",5773,"Payload delivery","sha1","d10ca727d9113e25db4f26ae616af68ca9d2fc25","",1,1645309201,"","","","",""
"9101c3ad-8700-4d39-a6dd-a851ed42f011",5773,"Payload delivery","sha256","7319faf4a324a7aec6b898b06f822b59f24a2c702929a146908829c5ddccfe83","",1,1645309201,"","","","",""
"fa57326f-419a-4ac2-bcdf-e008b604e88b",5773,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1645309201,"","","","",""
"01f1d9c9-6ec1-4b6a-9a89-691e06c75b15",5773,"Payload delivery","imphash","5ad3b93adc2f9b7a31e634988c069f77","",0,1645309201,"","","","",""
"4f20c761-db3c-4603-9c2e-b544260b61bc",5773,"Network activity","url","http://skyviewonlineltd.com/FQ314B/ApFhLhTicsyXRYxkkklgbtq.bin","",1,1645309201,"","","","",""
"facadf2b-36de-403b-bed1-f42f41a04281",5773,"Network activity","domain","skyviewonlineltd.com","",1,1645309201,"","","","",""
"1640ddde-074e-4ff1-a04a-e919b0039ecc",5773,"Other","text",".text","",0,1645309201,"name","","415c4dbc-5833-4b89-9a2a-f228c6387463","pe-section","file"
"8cfa0f75-d81a-4567-b8e7-f94eb75cf5f4",5773,"Payload delivery","md5","dfde6d03acae95415e2e2379f4414cfe","",1,1645309201,"md5","","415c4dbc-5833-4b89-9a2a-f228c6387463","pe-section","file"
"69e05e92-fbae-48e9-bb61-e5eaf5cfa318",5773,"Payload delivery","sha1","ecf45236a469e9c887b34e8c47c08b9c19237644","",1,1645309201,"sha1","","415c4dbc-5833-4b89-9a2a-f228c6387463","pe-section","file"
"21e5f3db-b1e1-4abb-861b-4d1956b97ff1",5773,"Payload delivery","sha256","0f286541d584724b2ae75198d8b4b3ab46373cb3b6af6afb5c5b55cf7284a420","",1,1645309201,"sha256","","415c4dbc-5833-4b89-9a2a-f228c6387463","pe-section","file"
"053f2bf6-4634-4219-8144-b9aad0c06601",5773,"Other","size-in-bytes",32768,"",0,1645309201,"size-in-bytes","","415c4dbc-5833-4b89-9a2a-f228c6387463","pe-section","file"
"1b15925e-08de-43c3-b4f5-3019eddd5905",5773,"Other","float",4.66536,"",0,1645309201,"entropy","","415c4dbc-5833-4b89-9a2a-f228c6387463","pe-section","file"
"47692ebd-5695-44b3-be63-41dd54bf1340",5773,"Other","text",".rdata","",0,1645309201,"name","","0612a879-f08a-45bf-bbd5-928abfddbda8","pe-section","file"
"9af06f57-50b2-4cbe-9448-d24988a6f7f9",5773,"Payload delivery","md5","454593b2ccbaaa349ae4bfde62256f81","",1,1645309201,"md5","","0612a879-f08a-45bf-bbd5-928abfddbda8","pe-section","file"
"566f5bfd-e2ca-43c6-97b9-e1cab0fb08b3",5773,"Payload delivery","sha1","2b1604b76dca48ff53fc93ed3a1458408407bd03","",1,1645309201,"sha1","","0612a879-f08a-45bf-bbd5-928abfddbda8","pe-section","file"
"849a66f4-4625-4214-914a-8e7025194b33",5773,"Payload delivery","sha256","a3eebf8443a3f9c111250e4ac3769b2f14ed05b577f5b3cc0e4277f5e7c9c992","",1,1645309201,"sha256","","0612a879-f08a-45bf-bbd5-928abfddbda8","pe-section","file"
"ddf900bd-1201-4025-9108-204243c02edb",5773,"Other","size-in-bytes",446464,"",0,1645309201,"size-in-bytes","","0612a879-f08a-45bf-bbd5-928abfddbda8","pe-section","file"
"7b08eb27-d748-4ae5-ad0b-d3af84bcbddc",5773,"Other","float",7.49624,"",0,1645309201,"entropy","","0612a879-f08a-45bf-bbd5-928abfddbda8","pe-section","file"
"02800fc9-683b-486f-a9df-68de95a117f6",5773,"Other","text",".data","",0,1645309201,"name","","bd969381-7f9a-4d73-98e5-809db2f96fdb","pe-section","file"
"87ff4375-9097-4bd1-b2af-9a2a04d59c69",5773,"Payload delivery","md5","2e49408ddc0c2ce51df050dc8f427b51","",1,1645309201,"md5","","bd969381-7f9a-4d73-98e5-809db2f96fdb","pe-section","file"
"e9b0a760-dab1-4356-9fcb-cfeaf9b99900",5773,"Payload delivery","sha1","884e482398d0c112dfa5a780b0070de2504e09af","",1,1645309201,"sha1","","bd969381-7f9a-4d73-98e5-809db2f96fdb","pe-section","file"
"dfbbb06c-1cb6-4b91-9453-98512425cfd8",5773,"Payload delivery","sha256","837d5e93c75aa000e42f581ccd2c1595c33f7ed2e2eba2e5d2331cb4ed6df2c6","",1,1645309201,"sha256","","bd969381-7f9a-4d73-98e5-809db2f96fdb","pe-section","file"
"2314c452-1c88-4c99-a4a3-bc2599f1c326",5773,"Other","size-in-bytes",28672,"",0,1645309201,"size-in-bytes","","bd969381-7f9a-4d73-98e5-809db2f96fdb","pe-section","file"
"92365cb8-4fda-4b6a-a11a-40c892684f91",5773,"Other","float",6.04683,"",0,1645309201,"entropy","","bd969381-7f9a-4d73-98e5-809db2f96fdb","pe-section","file"
"4a8d2845-4450-4031-816c-8267a74d2b07",5773,"Other","text",".rsrc","",0,1645309202,"name","","ead80c0c-3552-4644-b21d-601eb77a6793","pe-section","file"
"a1e24434-331f-4788-b598-e389051cb8bd",5773,"Payload delivery","md5","d48d5a93691956fe2efe78e4358d2a08","",1,1645309202,"md5","","ead80c0c-3552-4644-b21d-601eb77a6793","pe-section","file"
"727bcdb1-6db7-40e1-b115-811a589f5ca6",5773,"Payload delivery","sha1","7391c63ee14d72a98d6ec536e31e66aa70e472ec","",1,1645309202,"sha1","","ead80c0c-3552-4644-b21d-601eb77a6793","pe-section","file"
"1f7cc6a5-964d-4f76-a2c7-19003fd71eaa",5773,"Payload delivery","sha256","ff81198253f92f24097e973bf8a01707c6d540bdbca66cc3cd5e74482a4169a1","",1,1645309202,"sha256","","ead80c0c-3552-4644-b21d-601eb77a6793","pe-section","file"
"71e9e951-52a0-4316-a769-8b91a693858a",5773,"Other","size-in-bytes",4096,"",0,1645309202,"size-in-bytes","","ead80c0c-3552-4644-b21d-601eb77a6793","pe-section","file"
"703bd0d2-0c00-4b81-b6cc-a47f4ce81c11",5773,"Other","float",0.793161,"",0,1645309202,"entropy","","ead80c0c-3552-4644-b21d-601eb77a6793","pe-section","file"
"a8182e1a-fc90-411d-8a50-d5c5a697e674",5773,"Other","text",".reloc","",0,1645309202,"name","","c15a0059-58a4-4997-bf83-37e2fe323062","pe-section","file"
"b7e27e9d-45f0-4364-b1d5-71405a76c581",5773,"Payload delivery","md5","d4ea3a02f9215bb48e8495f9e5320aca","",1,1645309202,"md5","","c15a0059-58a4-4997-bf83-37e2fe323062","pe-section","file"
"f7cb0cc5-4ff8-4839-90c1-28531ebef68d",5773,"Payload delivery","sha1","9f1ac774f3433a0acf6a214ccbb1daf547ae35af","",1,1645309202,"sha1","","c15a0059-58a4-4997-bf83-37e2fe323062","pe-section","file"
"f045d588-6bb5-4907-8057-a8e5a37e65d5",5773,"Payload delivery","sha256","8b290493f7b4144157d3d7ac99b3a1277eb0552b5cb8944eff649c39b0f70160","",1,1645309202,"sha256","","c15a0059-58a4-4997-bf83-37e2fe323062","pe-section","file"
"cb1f71b7-8bad-4b66-9ef7-f463bab387f9",5773,"Other","size-in-bytes",8192,"",0,1645309202,"size-in-bytes","","c15a0059-58a4-4997-bf83-37e2fe323062","pe-section","file"
"85bc56d6-e66a-48b2-9be3-f8062dce38c7",5773,"Other","float",4.25724,"",0,1645309202,"entropy","","c15a0059-58a4-4997-bf83-37e2fe323062","pe-section","file"
"e30257a3-26c0-4107-8a14-396d9263ae9b",5773,"External analysis","link","https://www.virustotal.com/gui/file/7319faf4a324a7aec6b898b06f822b59f24a2c702929a146908829c5ddccfe83/detection","",0,1645309202,"permalink","","90c7229d-bda6-48f8-9b13-9b926ca59097","virustotal-report","misc"
"f1176c87-7007-4831-a902-831d051aeb39",5773,"Other","datetime","2021-12-28T13:12:50.000000+0000","",0,1645309202,"last-submission","","90c7229d-bda6-48f8-9b13-9b926ca59097","virustotal-report","misc"
"6e2902fd-1d3e-416a-bb08-927d5130106c",5773,"Other","text","52/67","",0,1645309202,"detection-ratio","","90c7229d-bda6-48f8-9b13-9b926ca59097","virustotal-report","misc"

