uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16925ec5-0cbb-44fd-8646-3f9744896a7e",8167,"Payload delivery","filename","gold.exe","",0,1721442427,"","","","",""
"585fb01b-12c3-405d-bffd-cc73ca71a2d2",8167,"Payload delivery","md5","3828babaa69c01aa31609e67ac8c1f71","",1,1721442427,"","","","",""
"fb3a659b-8155-4031-8e33-b6af2d353f1b",8167,"Payload delivery","sha1","97c9185851f81f6d9cffa22105dc858add2768f8","",1,1721442427,"","","","",""
"fc297e8e-7f11-4f4e-a160-329c22049096",8167,"Payload delivery","sha256","a13c3863d0fdb36d18368500bd07167cd058d7b6fb511a9356b2cf99d14ccb48","",1,1721442427,"","","","",""
"3091753b-c108-4c07-901c-507452e5480b",8167,"Payload delivery","mime-type","application/x-dosexec","",0,1721442427,"","","","",""
"25a9c171-8c1a-4f87-9da4-dfbe387354f5",8167,"Payload delivery","imphash","a38d03d2b3d291f90f0d200bd42f8abf","",0,1721442427,"","","","",""
"656f9462-1543-41a4-b202-afe37b5882e3",8167,"Network activity","url","http://185.196.10.57/selectex-file-host/gold.exe","",1,1721442427,"","","","",""
"d4b45032-f8d5-43b5-8ca0-b5156f6aa168",8167,"Network activity","ip-dst","185.196.10.57","",1,1721442427,"","","","",""
"1dd99c74-0343-4fe0-9e5e-5b3b19d25d83",8167,"Other","text",".text","",0,1721442427,"name","","16f9b502-2b6e-44e1-ae34-e8ce4955b600","pe-section","file"
"11be1a4b-9254-443b-a39d-5757ca6046bc",8167,"Payload delivery","md5","6ce8c6ab61caaa3dad1eed744732afb5","",1,1721442427,"md5","","16f9b502-2b6e-44e1-ae34-e8ce4955b600","pe-section","file"
"e9b537c7-1ace-489d-b0e5-bf649f40d5f4",8167,"Payload delivery","sha1","ecfd514b0ae878a9cb8e996dcb5a9d6264f5b693","",1,1721442427,"sha1","","16f9b502-2b6e-44e1-ae34-e8ce4955b600","pe-section","file"
"293e3b44-df26-41df-85d9-8fc1e9a11886",8167,"Payload delivery","sha256","17d33497d93fa8687696a8bef9220b9ae0ca678aa98ef4a730078aca3ed7176b","",1,1721442427,"sha256","","16f9b502-2b6e-44e1-ae34-e8ce4955b600","pe-section","file"
"10f5d1fc-8e71-4284-88c2-14af31d0c784",8167,"Other","size-in-bytes",157184,"",0,1721442427,"size-in-bytes","","16f9b502-2b6e-44e1-ae34-e8ce4955b600","pe-section","file"
"d52eb172-b7f8-478f-9ce2-5d9bf89412d5",8167,"Other","float",6.63923,"",0,1721442427,"entropy","","16f9b502-2b6e-44e1-ae34-e8ce4955b600","pe-section","file"
"8231fd3b-906b-4e7b-8637-52ae7eae1c5b",8167,"Other","text",".rdata","",0,1721442428,"name","","721769e8-7315-4ea8-93e4-88217aa6bdb6","pe-section","file"
"bff71374-f156-478a-a3e5-b4b9ae94ca7d",8167,"Payload delivery","md5","1e236e9cd3244efefa6f135c205fc802","",1,1721442428,"md5","","721769e8-7315-4ea8-93e4-88217aa6bdb6","pe-section","file"
"be07e6c9-95a7-44d1-b7ad-e4d6284393bc",8167,"Payload delivery","sha1","08b34017bf51a4e75ebd09a02bd6088738749b8f","",1,1721442428,"sha1","","721769e8-7315-4ea8-93e4-88217aa6bdb6","pe-section","file"
"b5e9ce6f-2636-49a5-b0d4-df548280583b",8167,"Payload delivery","sha256","f316c03a394ae821bdcc62dfa2689b2c566bdec6b3852b9cfddb11ad589fc26b","",1,1721442428,"sha256","","721769e8-7315-4ea8-93e4-88217aa6bdb6","pe-section","file"
"88a94ed7-1417-4e74-a491-0e5f8e6ca357",8167,"Other","size-in-bytes",49664,"",0,1721442428,"size-in-bytes","","721769e8-7315-4ea8-93e4-88217aa6bdb6","pe-section","file"
"01ef0d0c-74b9-4680-98d0-9a5a1b26fa9f",8167,"Other","float",4.95715,"",0,1721442428,"entropy","","721769e8-7315-4ea8-93e4-88217aa6bdb6","pe-section","file"
"b9f6fbfe-8229-4352-95b1-86710ea73360",8167,"Other","text",".data","",0,1721442428,"name","","2b70e0e7-85df-4ea2-bbc5-458c057de88f","pe-section","file"
"a043e3e5-b2ca-4a00-a689-67923a7909fc",8167,"Payload delivery","md5","e48f183ac9c0e0afa8bc95bfb4f04e94","",1,1721442428,"md5","","2b70e0e7-85df-4ea2-bbc5-458c057de88f","pe-section","file"
"da63cad9-6098-4446-bbea-cd8a39da82d4",8167,"Payload delivery","sha1","8701e00e78a8b99cc46528fcc75fe09de630af56","",1,1721442428,"sha1","","2b70e0e7-85df-4ea2-bbc5-458c057de88f","pe-section","file"
"f3be1eb5-cbc3-4e19-a5d0-852c9f6e8014",8167,"Payload delivery","sha256","974d3f61a7154400a992a0cd9fc584867d8ce1b939d987fffac844b5c6817d0d","",1,1721442428,"sha256","","2b70e0e7-85df-4ea2-bbc5-458c057de88f","pe-section","file"
"37a76199-1fbc-4ac6-8110-ef575360dc9a",8167,"Other","size-in-bytes",313344,"",0,1721442428,"size-in-bytes","","2b70e0e7-85df-4ea2-bbc5-458c057de88f","pe-section","file"
"ee7846bb-aac9-4a3b-9827-9186e22002b7",8167,"Other","float",7.98748,"",0,1721442428,"entropy","","2b70e0e7-85df-4ea2-bbc5-458c057de88f","pe-section","file"
"4ef927a6-bf17-4188-a00d-de7277f854bb",8167,"Other","text",".reloc","",0,1721442428,"name","","b11ebf39-1f36-4bda-94cf-e69150221cdd","pe-section","file"
"d711ea3a-4c8b-4421-8dfb-457629b06791",8167,"Payload delivery","md5","234e4d431c2a270a7549ba9bb30ae60e","",1,1721442428,"md5","","b11ebf39-1f36-4bda-94cf-e69150221cdd","pe-section","file"
"b554a182-9a81-44a2-96a1-13fe6eefb0ef",8167,"Payload delivery","sha1","119c84e98e72c4a22916a8bf512630ee6b52156f","",1,1721442428,"sha1","","b11ebf39-1f36-4bda-94cf-e69150221cdd","pe-section","file"
"4fc25772-92df-470b-870a-97c5f4a4486a",8167,"Payload delivery","sha256","d2fefd9ead6dfb61e7371e1232e307574d63437515e21ef0ffec41cca34bdceb","",1,1721442428,"sha256","","b11ebf39-1f36-4bda-94cf-e69150221cdd","pe-section","file"
"5bc34cc9-f279-4316-87d7-8ce0478dc0c4",8167,"Other","size-in-bytes",8704,"",0,1721442428,"size-in-bytes","","b11ebf39-1f36-4bda-94cf-e69150221cdd","pe-section","file"
"6bfa79d5-e5d1-44ff-9b4f-dca8ac82fcbc",8167,"Other","float",6.54637,"",0,1721442428,"entropy","","b11ebf39-1f36-4bda-94cf-e69150221cdd","pe-section","file"
"0d89d0d8-109b-4a86-bb92-fc4605ae5569",8167,"External analysis","link","https://www.virustotal.com/gui/file/a13c3863d0fdb36d18368500bd07167cd058d7b6fb511a9356b2cf99d14ccb48/detection","",0,1721442428,"permalink","","3a6b5aef-df04-43ee-b56d-0732c5ba2df6","virustotal-report","misc"
"a7d50cfc-b497-4896-a8d5-2ff9d7c228e6",8167,"Other","datetime","2024-07-20T01:16:39.000000+0000","",0,1721442428,"last-submission","","3a6b5aef-df04-43ee-b56d-0732c5ba2df6","virustotal-report","misc"
"3adb3f07-3de2-42eb-95bc-4bda2e51305d",8167,"Other","text","50/78","",0,1721442428,"detection-ratio","","3a6b5aef-df04-43ee-b56d-0732c5ba2df6","virustotal-report","misc"

