uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef94209-47cc-446e-947a-5ddbc0a80102",15649,"Payload delivery","filename","x86","",0,1593393673,"","","","",""
"5ef9420a-c0e8-4aec-9ffa-5ddbc0a80102",15649,"Payload delivery","md5","99a4b40fbd18d598101fbe09adf51dd8","",1,1593393674,"","","","",""
"5ef9420a-23fc-4c62-beb2-5ddbc0a80102",15649,"Payload delivery","sha1","0c5f4f6ba18ccc9e6c216aadb08ba412d05ce904","",1,1593393674,"","","","",""
"5ef9420a-1c40-49f8-94d4-5ddbc0a80102",15649,"Payload delivery","sha256","64c07e8d3fea32fc95b41db06d274fa3d91d5a3d753e970b898758eb640dfd3b","",1,1593393674,"","","","",""
"5ef9420a-4124-4475-b82d-5ddbc0a80102",15649,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1593393674,"","","","",""
"5ef9420a-7bec-4114-a2d2-5ddbc0a80102",15649,"Network activity","url","http://185.172.111.212/swrgiuhguhwrguiwetu/x86","",1,1593393674,"","","","",""
"5ef9420a-63b0-4989-a1a4-5ddbc0a80102",15649,"Network activity","ip-dst","185.172.111.212","",1,1593393674,"","","","",""
"5028a635-4458-407d-ab8f-e90fe28271ee",15649,"External analysis","link","https://www.virustotal.com/gui/file/64c07e8d3fea32fc95b41db06d274fa3d91d5a3d753e970b898758eb640dfd3b/detection","",0,1593393674,"permalink","","09588887-aefa-4635-9b78-c46c75c3cb18","virustotal-report","misc"
"31993d12-bef3-4216-8470-7b21eceebe6f",15649,"Other","datetime","2020-06-20T15:26:00.000000+0000","",0,1593393674,"last-submission","","09588887-aefa-4635-9b78-c46c75c3cb18","virustotal-report","misc"
"77eb812a-61b8-471e-acba-58ba309a04b3",15649,"Other","text","17/62","",0,1593393674,"detection-ratio","","09588887-aefa-4635-9b78-c46c75c3cb18","virustotal-report","misc"

