uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9797d3c8-2e87-4fc0-a3b4-f74341ca8fc0",42930,"Payload delivery","filename","mips","",0,1686509763,"","","","",""
"2cb09d56-3aa0-438c-b583-36a314fa5180",42930,"Payload delivery","md5","11b222620cd73b6158026398c8d7f27f","",1,1686509763,"","","","",""
"07563b0e-d404-45d1-b792-556090657406",42930,"Payload delivery","sha1","b55cbbb0e521fe4927f22216fe846afd19aca088","",1,1686509763,"","","","",""
"d83b25ee-58da-4ff9-b8d8-11d7bc91a875",42930,"Payload delivery","sha256","1ca85888366f6f3b672ea8ea462e25331d9ba03ad0c9c67531a23081eff612fc","",1,1686509763,"","","","",""
"a54ae416-e8c4-4958-8337-44c730389b8f",42930,"Payload delivery","mime-type","application/x-executable","",0,1686509763,"","","","",""
"f66aba84-f623-40cd-9893-edf0973125fc",42930,"Network activity","url","http://103.178.229.175/mips","",1,1686509763,"","","","",""
"5ed5a996-5c1d-4847-ada9-b404be0219b1",42930,"Network activity","ip-dst","103.178.229.175","",1,1686509763,"","","","",""
"20894dcf-2b89-454f-bf37-3da1efc93bf7",42930,"External analysis","link","https://www.virustotal.com/gui/file/1ca85888366f6f3b672ea8ea462e25331d9ba03ad0c9c67531a23081eff612fc/detection","",0,1686509763,"permalink","","380e06d7-fd76-44bb-a70e-086491c72259","virustotal-report","misc"
"f6644df5-44bc-445a-a821-b7976fce4ea3",42930,"Other","datetime","2023-06-11T10:48:25.000000+0000","",0,1686509763,"last-submission","","380e06d7-fd76-44bb-a70e-086491c72259","virustotal-report","misc"
"71ec0af1-8c1b-4e9d-acb7-14f35e656c89",42930,"Other","text","40/61","",0,1686509763,"detection-ratio","","380e06d7-fd76-44bb-a70e-086491c72259","virustotal-report","misc"

