uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eec09a18-9374-4b47-b9e3-df9da92ac4cc",25679,"Payload delivery","filename","mpsl","",0,1596758565,"","","","",""
"3cac5ce3-7cf3-4296-8b7f-2cc204eacfba",25679,"Payload delivery","md5","3780e05d6a40646853447bfbb6160140","",1,1596758565,"","","","",""
"a98f3478-604c-4487-80dd-fc37ddcd02e3",25679,"Payload delivery","sha1","16ff26b6be731a034c38ffde70d74bb0585e7368","",1,1596758565,"","","","",""
"6c93f914-fa96-48e4-b14c-e28a3495d431",25679,"Payload delivery","sha256","d72535b51f23286df2be4c0b7dedc6715ea267a92d1e6a28f4e15e4e0a39530b","",1,1596758565,"","","","",""
"30a2ff86-22fd-45da-ab44-9849836bbcc1",25679,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1596758565,"","","","",""
"78e76feb-d9b9-456f-91d2-26b069b26323",25679,"Network activity","url","http://194.15.36.78/bins/mpsl","",1,1596758565,"","","","",""
"d0bbddce-bbb9-4b56-b551-de1be3328fe2",25679,"Network activity","ip-dst","194.15.36.78","",1,1596758565,"","","","",""
"a6643be5-7d1e-4d52-ad27-adcab43486f9",25679,"External analysis","link","https://www.virustotal.com/gui/file/d72535b51f23286df2be4c0b7dedc6715ea267a92d1e6a28f4e15e4e0a39530b/detection","",0,1596758566,"permalink","","d59e52ab-6de2-4f4f-b478-a1ee3dc0b889","virustotal-report","misc"
"749da204-3d27-4673-9189-8dbda1f2ad25",25679,"Other","datetime","2020-08-06T22:06:51.000000+0000","",0,1596758566,"last-submission","","d59e52ab-6de2-4f4f-b478-a1ee3dc0b889","virustotal-report","misc"
"a63cf9b3-312c-4544-bc3d-2a37ac9ec884",25679,"Other","text","18/58","",0,1596758566,"detection-ratio","","d59e52ab-6de2-4f4f-b478-a1ee3dc0b889","virustotal-report","misc"

