uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4b12c79-111f-424f-b18e-b7dd6fe9cc4f",11105,"Payload delivery","filename","66ecb454d2b4a_lgfdsjgds.exe","",0,1727462528,"","","","",""
"3d002bc0-13ab-4a67-9f31-0285177ac48b",11105,"Payload delivery","md5","384a847ad2833788fa253433fd2eea8d","",1,1727462528,"","","","",""
"c94924ac-4bbd-448f-9173-eec898aeb695",11105,"Payload delivery","sha1","1984d8788fe40bd95a90d7d4e9dea6c4e4ff6201","",1,1727462528,"","","","",""
"00d34584-0908-44cc-a108-0c98ef651600",11105,"Payload delivery","sha256","de30491736617249b3e80fc9436ecf0f7675b3c3014509398c3db7298f93336a","",1,1727462528,"","","","",""
"1fdce838-1cd2-45bc-9b29-33dc8c60aa51",11105,"Payload delivery","mime-type","application/x-dosexec","",0,1727462528,"","","","",""
"049e5900-355e-4d31-bd26-44a890f4fc2d",11105,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727462528,"","","","",""
"d6a92771-86f2-4c0c-b24f-2367f0478ce8",11105,"Network activity","url","http://147.45.44.104/prog/66ecb454d2b4a_lgfdsjgds.exe","",1,1727462528,"","","","",""
"63a4b56b-fa57-4f53-a0fa-562df19c18d4",11105,"Network activity","ip-dst","147.45.44.104","",1,1727462528,"","","","",""
"56529a0e-6e20-42fb-b3ea-cdb59fd2f703",11105,"Other","text",".text","",0,1727462528,"name","","f8c1a828-82aa-4cda-9edd-dab6afa8fe87","pe-section","file"
"6e8d78f9-b85f-4950-8612-62aef64389a4",11105,"Payload delivery","md5","f076044077a6a48847aec0aca75cbd38","",1,1727462528,"md5","","f8c1a828-82aa-4cda-9edd-dab6afa8fe87","pe-section","file"
"7bd1070a-a5bc-467a-bee7-f70b5f1b23c1",11105,"Payload delivery","sha1","29d144cb564f71cce8b0c20ff55ab6d624b1d5f6","",1,1727462528,"sha1","","f8c1a828-82aa-4cda-9edd-dab6afa8fe87","pe-section","file"
"ec091a6c-0179-4917-9aa3-4d0063c37d6c",11105,"Payload delivery","sha256","7b3a50e2b0afbbeadf2065d930529bbf6e698850bfaa638bd5d457cb7fee722e","",1,1727462528,"sha256","","f8c1a828-82aa-4cda-9edd-dab6afa8fe87","pe-section","file"
"e33f0f06-07e9-4c3d-ba03-1e1f54616ada",11105,"Other","size-in-bytes",340480,"",0,1727462528,"size-in-bytes","","f8c1a828-82aa-4cda-9edd-dab6afa8fe87","pe-section","file"
"23da52d2-e515-4c1e-b2c3-bdde10c50ea5",11105,"Other","float",7.99642,"",0,1727462528,"entropy","","f8c1a828-82aa-4cda-9edd-dab6afa8fe87","pe-section","file"
"faf1f363-970f-4cb5-9f08-3871e387ee68",11105,"Other","text",".rsrc","",0,1727462528,"name","","ef3f63ce-7f34-45c3-a205-9f1396dbfcfa","pe-section","file"
"ebf4bd65-80a6-4238-bf8d-6196d374e1c6",11105,"Payload delivery","md5","03052a883002e4c3df6befadde16dd79","",1,1727462528,"md5","","ef3f63ce-7f34-45c3-a205-9f1396dbfcfa","pe-section","file"
"2f550349-fb82-42d6-a4d7-687804ff15dc",11105,"Payload delivery","sha1","6e1900059b061af802ce80e29f2f072575bf8ba6","",1,1727462528,"sha1","","ef3f63ce-7f34-45c3-a205-9f1396dbfcfa","pe-section","file"
"8f895f86-d86a-43d7-a50a-deff9e52cf87",11105,"Payload delivery","sha256","65c2279108a4c3322e81acd21893df871263b3e8f330918db934e843572460a2","",1,1727462528,"sha256","","ef3f63ce-7f34-45c3-a205-9f1396dbfcfa","pe-section","file"
"7f2cfe53-8022-4b10-83de-ece085f933ef",11105,"Other","size-in-bytes",1536,"",0,1727462528,"size-in-bytes","","ef3f63ce-7f34-45c3-a205-9f1396dbfcfa","pe-section","file"
"2bb19188-271c-4c14-a029-2395bc602470",11105,"Other","float",4.13156,"",0,1727462528,"entropy","","ef3f63ce-7f34-45c3-a205-9f1396dbfcfa","pe-section","file"
