uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3226793c-5d8a-40ea-af80-f820099b1643",1924,"Payload delivery","filename","5600_1639245791_509.exe","",0,1639269424,"","","","",""
"ec09db28-6327-4862-81e3-5f6da2ae446c",1924,"Payload delivery","md5","85f5bb8d7a44bb9ca334726c1b372790","",1,1639269424,"","","","",""
"1785aefb-3be3-4b8d-b00e-b369e88be85e",1924,"Payload delivery","sha1","a4c38910d60c9229189198121c53de8f6c3a4478","",1,1639269424,"","","","",""
"9418f47b-a752-4164-99f0-9d76dadb75af",1924,"Payload delivery","sha256","0b3ab7f49de6a6f299f4ba0acfa832f3ba7a65258afcfa6ee92b0ad584a6e403","",1,1639269424,"","","","",""
"48633e94-a8d2-4785-8c77-3f236f643510",1924,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1639269424,"","","","",""
"9cb966d6-e1b2-4f59-83c6-f72177e4458a",1924,"Payload delivery","imphash","f95947646bf522c556d1447d99f5d644","",0,1639269424,"","","","",""
"43a415c2-8217-40bb-9363-22d4ba21366d",1924,"Network activity","url","http://coin-coin-data-6.com/files/5600_1639245791_509.exe","",1,1639269424,"","","","",""
"a4db6a93-22bb-4120-82dd-4aa21a45e261",1924,"Network activity","domain","coin-coin-data-6.com","",1,1639269424,"","","","",""
"fe298b91-c5eb-4753-bb96-2a265be889ce",1924,"Other","text",".text","",0,1639269424,"name","","334aa49e-f194-4f2b-a7dd-52cd5a008f43","pe-section","file"
"eb5d43c4-65a9-4864-aff1-1c469246edb2",1924,"Payload delivery","md5","201d247053746f45e66c05986b42509b","",1,1639269424,"md5","","334aa49e-f194-4f2b-a7dd-52cd5a008f43","pe-section","file"
"2c1cabea-feb2-4a2f-944c-88fa4410f714",1924,"Payload delivery","sha1","d5828a8d42c4f7d11156e512231a9a67cb4fa9b2","",1,1639269424,"sha1","","334aa49e-f194-4f2b-a7dd-52cd5a008f43","pe-section","file"
"79217105-0587-4bd8-b41f-a62c95e42bad",1924,"Payload delivery","sha256","e1ab82bd9bf5c103fe2b0997a18c7c343f289dcc989eb866739622c14ec12a8b","",1,1639269424,"sha256","","334aa49e-f194-4f2b-a7dd-52cd5a008f43","pe-section","file"
"40044828-58ac-4a1a-a73d-2d4a9605c943",1924,"Other","size-in-bytes",562176,"",0,1639269424,"size-in-bytes","","334aa49e-f194-4f2b-a7dd-52cd5a008f43","pe-section","file"
