uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b71afa12-efda-4b19-bf42-c85c719dcf0b",35762,"Payload delivery","filename","fox.i686","",0,1679330011,"","","","",""
"c8e2be96-3e0f-4420-afbc-2c648db10e3b",35762,"Payload delivery","md5","c46ae2d9e3c2732324ad61436c03c41b","",1,1679330011,"","","","",""
"3625e9c2-e01b-4583-8557-325d28d428ff",35762,"Payload delivery","sha1","18734a8982ba7383c4f56c18a1835a47e6f3b83a","",1,1679330011,"","","","",""
"e8ca0113-bbcd-4448-820a-72fe7790f5e7",35762,"Payload delivery","sha256","d5a9d2c891dbff4d55555f9676293fe0c33a0f1706b494ef19e191f089988eea","",1,1679330011,"","","","",""
"93ea0970-7785-42e4-a9c8-1cb287c18d44",35762,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 3.2.0, stripped","",0,1679330011,"","","","",""
"7fc608f3-62b2-4181-88b3-5dfce0355f3d",35762,"Network activity","url","http://193.35.18.163/binsAhxDflh/fox.i486","",1,1679330011,"","","","",""
"fc28c98c-bd20-4ef8-917f-86378118b73d",35762,"Network activity","ip-dst","193.35.18.163","",1,1679330011,"","","","",""
"a8ca44b4-0f7d-477b-ad7b-0ef6409fe008",35762,"Payload delivery","filename","fox.i386","",0,1679330040,"","","","",""
"42cbeac7-ead5-4e34-95f8-7c0f3a64f0af",35762,"Payload delivery","filename","fox.i586","",0,1679330101,"","","","",""
"52e2f164-acd0-445e-ab73-7ab9751e98de",35762,"Network activity","url","http://193.35.18.163/binsAhxDflh/fox.i386","",1,1679330101,"","","","",""
"ee115380-938f-4451-bfc9-81d87a34d3cf",35762,"External analysis","link","https://www.virustotal.com/gui/file/d5a9d2c891dbff4d55555f9676293fe0c33a0f1706b494ef19e191f089988eea/detection","",0,1679330011,"permalink","","3ca21664-12d4-449b-8063-c4b42d65be4e","virustotal-report","misc"
"3dcd2a57-00fa-4a32-ba8a-e8ef62fdf809",35762,"Other","datetime","2023-03-19T17:32:09.000000+0000","",0,1679330011,"last-submission","","3ca21664-12d4-449b-8063-c4b42d65be4e","virustotal-report","misc"
"08339d7b-555c-4988-97d5-ed3eac107d1b",35762,"Other","text","5/62","",0,1679330011,"detection-ratio","","3ca21664-12d4-449b-8063-c4b42d65be4e","virustotal-report","misc"

