uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b4a0d26-8b7b-4d92-8bab-b114afa3e95a",27785,"Payload delivery","filename","emptyfilename.tmp","",0,1598437870,"","","","",""
"e9b6b0d3-bc26-49dc-b824-37c0b8ec66c2",27785,"Payload delivery","md5","4bc637c03d9571d5bae1dac0f95b0035","",1,1598437870,"","","","",""
"7c08a60f-e905-444a-8c7c-41128d3ce5d1",27785,"Payload delivery","sha1","91f5eb10e8cf4a4d7e974eb5d605bb73fc3c88d7","",1,1598437870,"","","","",""
"1755fbd6-5cfa-4a14-ba98-8be05f1b3ccd",27785,"Payload delivery","sha256","7de6c6357d3a2470b6b80dd480e58e33ffe698f538cb675ca3b9e821503e4cdf","",1,1598437870,"","","","",""
"8081528c-43bc-4a49-af84-bb515853d1f6",27785,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598437870,"","","","",""
"45eaedf4-afea-4c07-86b8-801f19febc48",27785,"Payload delivery","imphash","940bb781c51cdeaa108ce6b0bc2994b1","",0,1598437870,"","","","",""
"12c316de-419d-4fd2-af81-e0f808bf679f",27785,"Network activity","url","https://ictsmkn2cibar.org/cgi-bin/w/","",1,1598437870,"","","","",""
"dae37b0e-27dc-407e-bcf7-296945ee41a2",27785,"Network activity","domain","ictsmkn2cibar.org","",1,1598437870,"","","","",""
"0431239a-da4b-43d4-8a69-2745e1d49ea1",27785,"Other","text",".text","",0,1598437872,"name","","4925ea49-c7f3-47a3-a2cc-960871cd4e35","pe-section","file"
"8ff34ed0-5b1b-40bf-96d6-c3deed48d2c5",27785,"Payload delivery","md5","8ca0db770042b28f548a18064b67808c","",1,1598437872,"md5","","4925ea49-c7f3-47a3-a2cc-960871cd4e35","pe-section","file"
"43220da6-9ad4-4294-bffe-c06a5975196e",27785,"Payload delivery","sha1","b59ca80954496d4a7d06d0c61a8ae9f48ca3f012","",1,1598437872,"sha1","","4925ea49-c7f3-47a3-a2cc-960871cd4e35","pe-section","file"
"d5a39302-1b14-46a8-b751-7b0ac3f385e8",27785,"Payload delivery","sha256","2f323925ec4683b845198b10dee6bf258f7779fb3facf7a8fa975cadd7715304","",1,1598437872,"sha256","","4925ea49-c7f3-47a3-a2cc-960871cd4e35","pe-section","file"
"8896be0f-68b1-4a5e-bd88-56880ffd6cdd",27785,"Other","size-in-bytes",192512,"",0,1598437872,"size-in-bytes","","4925ea49-c7f3-47a3-a2cc-960871cd4e35","pe-section","file"
"93c6304e-8154-49fc-89d9-c2d49d873365",27785,"Other","float",6.58614,"",0,1598437872,"entropy","","4925ea49-c7f3-47a3-a2cc-960871cd4e35","pe-section","file"
"02429711-0868-42e6-b6b2-e489985ef0bf",27785,"Other","text",".rdata","",0,1598437873,"name","","dbede7d0-7550-41e4-aa8e-4880e5c4d184","pe-section","file"
"a356ce7e-cfde-4b8f-bb00-b3d1a6b79217",27785,"Payload delivery","md5","72607012c1130a735b04f5a66709c4f8","",1,1598437873,"md5","","dbede7d0-7550-41e4-aa8e-4880e5c4d184","pe-section","file"
