uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"827856d3-5e4b-4326-945e-8b939b510689",11117,"Payload delivery","filename","Ermnnolfu.exe","",0,1697525730,"","","","",""
"23abd531-2b73-4087-b109-9465b4200e19",11117,"Payload delivery","md5","7ba214f8174004943d83942dda0f9731","",1,1697525730,"","","","",""
"c97a1b45-0ed9-427c-a6c9-46665f3f7b08",11117,"Payload delivery","sha1","85cd390a22288377642a986a230b997618f25d5d","",1,1697525730,"","","","",""
"2a795588-6c81-4497-b594-c31281d5aaae",11117,"Payload delivery","sha256","0cff69c9468dfe7337570c12c44510f162de14e08c0cee8f5d8f699e3013bb40","",1,1697525730,"","","","",""
"a06605c9-f76f-47f8-a20d-b9bc941c9796",11117,"Payload delivery","mime-type","application/x-dosexec","",0,1697525730,"","","","",""
"d7c20b1b-d0c1-4e7a-996b-9acfb9985677",11117,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1697525730,"","","","",""
"bb36ef5d-9074-4799-8ac0-4d2b155003e0",11117,"Network activity","url","https://www.pubgh4cks.com/downloads/Ermnnolfu.exe","",1,1697525730,"","","","",""
"de37392b-c63f-45db-ae34-5f75c4fcd475",11117,"Network activity","domain","www.pubgh4cks.com","",1,1697525730,"","","","",""
"43d17c96-5b61-447d-b8c4-60487166b2bc",11117,"Other","text",".text","",0,1697525730,"name","","9b21bd1c-9baf-452f-a572-5eb22d039503","pe-section","file"
"d392750a-9674-4f49-b352-db5f86f7237b",11117,"Payload delivery","md5","0e9f03e5519100c405745aa6376d8214","",1,1697525730,"md5","","9b21bd1c-9baf-452f-a572-5eb22d039503","pe-section","file"
"19de2d17-eff5-48cb-aa57-b74d6a88fd07",11117,"Payload delivery","sha1","31a9cd972ee163b8ebd3a7c755031a7c5d7acc19","",1,1697525730,"sha1","","9b21bd1c-9baf-452f-a572-5eb22d039503","pe-section","file"
"ece27ad7-515f-4ce3-99c5-1eba40c6a637",11117,"Payload delivery","sha256","0356dd93c402c72bcae0b5569f61e3e6523a95e8973df195702bb2a906ce1927","",1,1697525731,"sha256","","9b21bd1c-9baf-452f-a572-5eb22d039503","pe-section","file"
"4174ccbf-f635-4751-93d8-7829973fbb7a",11117,"Other","size-in-bytes",678400,"",0,1697525731,"size-in-bytes","","9b21bd1c-9baf-452f-a572-5eb22d039503","pe-section","file"
"4d173436-47ae-4250-878e-74d16f6cad99",11117,"Other","float",7.17456,"",0,1697525731,"entropy","","9b21bd1c-9baf-452f-a572-5eb22d039503","pe-section","file"
"99a6e9d7-bc31-4cf0-b5dc-f44d46f06fbc",11117,"Other","text",".rsrc","",0,1697525731,"name","","9edef0bc-acd7-4c63-9bae-ac8a756f1eed","pe-section","file"
"8d9e1f57-5b0c-42b1-9018-1d9071a0ee54",11117,"Payload delivery","md5","bcabd6464d74ba99436f38a0c78bcac4","",1,1697525731,"md5","","9edef0bc-acd7-4c63-9bae-ac8a756f1eed","pe-section","file"
"34eb2c56-8998-430f-bef5-7078400137e1",11117,"Payload delivery","sha1","cd0a0afe87e1bea0fb82b8dff86dc600019f964e","",1,1697525731,"sha1","","9edef0bc-acd7-4c63-9bae-ac8a756f1eed","pe-section","file"
