uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b815e9c-4156-4f8b-96c1-f772abf6ffa6",42681,"Payload delivery","filename","sh4","",0,1686127864,"","","","",""
"fe81e729-3bc3-439d-b135-32cefc161052",42681,"Payload delivery","md5","e8bfea64dd0f9b202c3d94c0cd268bd8","",1,1686127864,"","","","",""
"bef58c05-f201-42e1-9a28-844ba6a53a99",42681,"Payload delivery","sha1","1001034ab599c940fc1218814540c89109b8c356","",1,1686127864,"","","","",""
"0524ce14-42b2-4f3e-8d96-e2fb2d483e4b",42681,"Payload delivery","sha256","22c74ff4a77c7d3237d97e312a13ebf454a5f01af61d66f0684f28efb495d6dd","",1,1686127864,"","","","",""
"0fa962b2-a341-4dca-9ff8-7dc2cf4ba7ba",42681,"Payload delivery","mime-type","application/x-executable","",0,1686127864,"","","","",""
"de2f2cda-1f19-4b33-8206-df4bfd201680",42681,"Network activity","url","http://45.90.161.73/sh4","",1,1686127864,"","","","",""
"faf5b51f-3bab-4678-9111-c85c8fb88aa5",42681,"Network activity","ip-dst","45.90.161.73","",1,1686127864,"","","","",""
"5e09ada0-1909-4aaf-b1a3-e5fb682a1973",42681,"External analysis","link","https://www.virustotal.com/gui/file/22c74ff4a77c7d3237d97e312a13ebf454a5f01af61d66f0684f28efb495d6dd/detection","",0,1686127864,"permalink","","04a1308e-4914-4c9d-b594-378e43bba145","virustotal-report","misc"
"d429b356-cfab-40ed-b1f7-ffe0c44a220e",42681,"Other","datetime","2023-06-07T08:30:00.000000+0000","",0,1686127864,"last-submission","","04a1308e-4914-4c9d-b594-378e43bba145","virustotal-report","misc"
"fd00d89a-2bac-4c27-9358-ecee155032f8",42681,"Other","text","41/61","",0,1686127864,"detection-ratio","","04a1308e-4914-4c9d-b594-378e43bba145","virustotal-report","misc"

