uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f70c3d9f-1e7a-4f5e-a945-1e5f262275d2",14959,"Payload delivery","filename","VRm68k","",0,1704718683,"","","","",""
"0ecdfd14-81f6-4b6e-ae04-afe14ebb7820",14959,"Payload delivery","md5","d5d4f545fbd3d48bd9654332f9fcb07e","",1,1704718683,"","","","",""
"f77fc007-e53e-46a4-b974-8c022fabbc58",14959,"Payload delivery","sha1","9c1a9f212b9d78215504524c04743e7b15dad910","",1,1704718683,"","","","",""
"d8a49385-24f4-4d89-ac03-fd7b4e655301",14959,"Payload delivery","sha256","838cd9004a5e849f238675106bcafc75be9207573f2d79a38d778599d3baac8a","",1,1704718683,"","","","",""
"364cf2f8-bc3d-48bb-8722-9c410b746580",14959,"Payload delivery","mime-type","application/x-executable","",0,1704718683,"","","","",""
"882616aa-4799-4b51-95d9-8ad497a8afd7",14959,"Network activity","url","http://176.97.210.240/bins/VRm68k","",1,1704718683,"","","","",""
"67c2f75c-0606-45dc-b7a4-e2fa9daa937a",14959,"Network activity","ip-dst","176.97.210.240","",1,1704718683,"","","","",""
"4ba709c2-5c73-45f6-b972-da5f1182b883",14959,"External analysis","link","https://www.virustotal.com/gui/file/838cd9004a5e849f238675106bcafc75be9207573f2d79a38d778599d3baac8a/detection","",0,1704718684,"permalink","","d9f37359-adf5-43a8-bdc3-c467745af01f","virustotal-report","misc"
"1491e89b-c08b-4a4a-a1d6-0327fe69c531",14959,"Other","datetime","2024-01-07T17:04:08.000000+0000","",0,1704718684,"last-submission","","d9f37359-adf5-43a8-bdc3-c467745af01f","virustotal-report","misc"
"135089ea-b105-4e05-a4c2-feee56b3430c",14959,"Other","text","26/58","",0,1704718684,"detection-ratio","","d9f37359-adf5-43a8-bdc3-c467745af01f","virustotal-report","misc"

