uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9fab9bee-4051-476e-9631-89ad6a7e8ce3",13017,"Payload delivery","filename","x86","",0,1728421569,"","","","",""
"3027a7ec-eb49-40dc-9be7-97fc85f98f79",13017,"Payload delivery","md5","8278e7e99655edbcfe962d02cdfc4924","",1,1728421569,"","","","",""
"880fdd55-de74-47f9-a419-b1cf0cb837da",13017,"Payload delivery","sha1","55507a8eff3a29732ade45194644f64346d6bd2b","",1,1728421569,"","","","",""
"e368117a-5648-4435-8b09-a89261666347",13017,"Payload delivery","sha256","23c59dacaffa024b4dfa978f232f4cab55a0e96f89bfb657c8f5fab8cd5c6afb","",1,1728421569,"","","","",""
"2efe2000-4786-4265-8d7b-4ad26f936896",13017,"Payload delivery","mime-type","application/x-executable","",0,1728421569,"","","","",""
"248be566-9081-4bb4-9d49-22cf46c532bc",13017,"Network activity","url","http://209.200.246.150/x86","",1,1728421569,"","","","",""
"061d0ca7-767a-4e6a-a75a-923a8272970d",13017,"Network activity","ip-dst","209.200.246.150","",1,1728421569,"","","","",""
"b6f5d98f-32f0-4d2b-847c-9bd2f0d5aeb1",13017,"External analysis","link","https://www.virustotal.com/gui/file/23c59dacaffa024b4dfa978f232f4cab55a0e96f89bfb657c8f5fab8cd5c6afb/detection","",0,1728421570,"permalink","","5f15d3c5-6376-4941-931d-5a8a3493115a","virustotal-report","misc"
"33a78103-61b3-443b-90c9-2f902ad00153",13017,"Other","datetime","2024-10-08T22:55:38.000000+0000","",0,1728421570,"last-submission","","5f15d3c5-6376-4941-931d-5a8a3493115a","virustotal-report","misc"
"136caa71-61a5-479e-b11d-5629b7423d96",13017,"Other","text","11/77","",0,1728421570,"detection-ratio","","5f15d3c5-6376-4941-931d-5a8a3493115a","virustotal-report","misc"

