uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96fb2a78-60b3-4070-a1df-d6357a385e28",37844,"Payload delivery","filename","Mozi.m","",0,1605769559,"","","","",""
"24eb4d95-7586-49b7-a850-6f1a0bf6650b",37844,"Payload delivery","md5","0c568f628ddf784c5bdd6626ff4c9e9a","",1,1605769560,"","","","",""
"ca959f03-3417-4584-bb3f-67b838d66eb5",37844,"Payload delivery","sha1","0ba52ddd7d8339b7861e719b68c7985703abfb25","",1,1605769562,"","","","",""
"94dcbf76-d45d-4ea4-bb3c-dcd097ce56f0",37844,"Payload delivery","sha256","61dc5af7a567005adacd03ea6139f9d014be2346e1fffb943b66724d2a8e8341","",1,1605769563,"","","","",""
"9198ce16-adf0-4b51-9ee4-5c665532b2cb",37844,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1605769564,"","","","",""
"def8dbc4-6b5b-43d8-ae66-643a88a82792",37844,"Network activity","url","http://119.207.3.101:34583/Mozi.m","",1,1605769570,"","","","",""
"b328342b-28ae-4ef8-b97c-c4325acb5387",37844,"Network activity","ip-dst","119.207.3.101","",1,1605769573,"","","","",""
"8279c137-7b6c-41c7-8b22-dd5dfde52be1",37844,"External analysis","link","https://www.virustotal.com/gui/file/61dc5af7a567005adacd03ea6139f9d014be2346e1fffb943b66724d2a8e8341/detection","",0,1605769578,"permalink","","a318a928-ede1-476e-80fd-10d1c515f359","virustotal-report","misc"
"0f29a617-4d3c-4c90-ae93-96a8015201d7",37844,"Other","datetime","2020-11-19T05:21:40.000000+0000","",0,1605769579,"last-submission","","a318a928-ede1-476e-80fd-10d1c515f359","virustotal-report","misc"
"6b7236a3-0ba4-4d5d-99a6-32eb86dd6c3b",37844,"Other","text","18/62","",0,1605769580,"detection-ratio","","a318a928-ede1-476e-80fd-10d1c515f359","virustotal-report","misc"

