uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"835749d6-01c4-45d9-9d18-3cad4881f8e8",35341,"Payload delivery","filename","emptyfilename.tmp","",0,1603705938,"","","","",""
"4ef5f90f-b1db-440f-b73a-7b7473b76200",35341,"Payload delivery","md5","8129a13cdace5d73b4fcd94bb5a9f905","",1,1603705938,"","","","",""
"2a8cc3e4-3503-44e4-a444-3731a174b009",35341,"Payload delivery","sha1","546ec55b7db291cc24ed605639c6f51954f41b0a","",1,1603705938,"","","","",""
"0ff10f6d-e371-4172-9338-cac4106956ac",35341,"Payload delivery","sha256","ec4ac04e9604698362357ba9a7124cd45d99087ddd14f485f99a46d2d63cb65b","",1,1603705938,"","","","",""
"e321bfa3-f1cb-4491-bf81-289a90ebadb2",35341,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1603705938,"","","","",""
"53b1a652-5e26-4516-afc7-589c4065ca3b",35341,"Payload delivery","imphash","81fdbe319bb9c826adf789f27cf56ea7","",0,1603705938,"","","","",""
"c7202d7a-e2d7-4acf-a822-b66c1d51cb0c",35341,"Network activity","url","http://fasthomesolutions.flywheelsites.com/wp-content/9bWnm4P/","",1,1603705938,"","","","",""
"d22ab3bd-9dfa-42db-b838-91dae630bba7",35341,"Network activity","domain","fasthomesolutions.flywheelsites.com","",1,1603705938,"","","","",""
"72bd6e84-7312-44d5-b374-3e7f8f433439",35341,"Other","text",".text","",0,1603705942,"name","","93e70131-eb53-4cab-b113-3b4daacb25e3","pe-section","file"
"6e692e11-6c3a-4275-94eb-46c483c2c9e8",35341,"Payload delivery","md5","7a8585dcf780a93ce47ec54c36cb6998","",1,1603705946,"md5","","93e70131-eb53-4cab-b113-3b4daacb25e3","pe-section","file"
"6fba0e6e-2ab4-47f5-ab15-534421574ee2",35341,"Payload delivery","sha1","3008466c797dd3486f8efb618789483d3555b04e","",1,1603705947,"sha1","","93e70131-eb53-4cab-b113-3b4daacb25e3","pe-section","file"
"d9d9e08c-a68d-493a-a2d3-4505d2ed16ed",35341,"Payload delivery","sha256","08360b5e8306a42b3c026491dbece8a76282b32b3d13c3cdd071883f9040f7d5","",1,1603705948,"sha256","","93e70131-eb53-4cab-b113-3b4daacb25e3","pe-section","file"
