uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f098d6a-6818-4ad1-ad1a-0d6ec0a80102",19634,"Payload delivery","filename","Mercury.sh4","",0,1594461546,"","","","",""
"5f098d6a-0680-46be-a8dc-0d6ec0a80102",19634,"Payload delivery","md5","da3086b70c7e38bb97307a389a326730","",1,1594461546,"","","","",""
"5f098d6a-1fec-404b-8596-0d6ec0a80102",19634,"Payload delivery","sha1","2b292864fdee97c05b7f8a329d1d87ef54e87c92","",1,1594461546,"","","","",""
"5f098d6a-4154-43fd-8e43-0d6ec0a80102",19634,"Payload delivery","sha256","ad54873584f2662dad38b526797549701efee24f4758dc8d4a7091aca7fbab28","",1,1594461546,"","","","",""
"5f098d6a-f218-4ac8-941f-0d6ec0a80102",19634,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1594461546,"","","","",""
"5f098d6a-c6a4-4ff4-a6b3-0d6ec0a80102",19634,"Network activity","url","http://142.11.196.207/bins/Mercury.sh4","",1,1594461546,"","","","",""
"5f098d6a-5dc4-4612-8ff0-0d6ec0a80102",19634,"Network activity","ip-dst","142.11.196.207","",1,1594461546,"","","","",""
"74ec55e3-674e-415e-8397-1b16e5a3ab11",19634,"External analysis","link","https://www.virustotal.com/gui/file/ad54873584f2662dad38b526797549701efee24f4758dc8d4a7091aca7fbab28/detection","",0,1594461546,"permalink","","4eda2ba9-6297-49c4-bd20-ba7cc03fac0e","virustotal-report","misc"
"52c6f2c7-4061-4652-8e97-d57b961ba2ac",19634,"Other","datetime","2020-07-11T08:37:38.000000+0000","",0,1594461546,"last-submission","","4eda2ba9-6297-49c4-bd20-ba7cc03fac0e","virustotal-report","misc"
"7e524963-cc7f-4f5a-981b-a239239236c7",19634,"Other","text","28/58","",0,1594461546,"detection-ratio","","4eda2ba9-6297-49c4-bd20-ba7cc03fac0e","virustotal-report","misc"

