uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c3ee0-0870-425a-af21-2715c0a8018c",6507,"Payload delivery","filename","948ODNO38B.exe","",0,1587298016,"","","","",""
"5e9c3ee1-52b4-4855-884b-2715c0a8018c",6507,"Payload delivery","md5","585aff3734ffacb570c99a8649b08f2e","",1,1587298017,"","","","",""
"5e9c3ee1-917c-478b-a4ba-2715c0a8018c",6507,"Payload delivery","sha1","4c3732eb4ddb0e2531765ae934605c646b8dd033","",1,1587298017,"","","","",""
"5e9c3ee1-a844-4848-8c37-2715c0a8018c",6507,"Payload delivery","sha256","282933ae645af569893d69f597cb4306e52b3d9a410f1fca84a190fcd82b443a","",1,1587298017,"","","","",""
"5e9c3ee1-9618-4bc5-b504-2715c0a8018c",6507,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587298017,"","","","",""
"5e9c3ee1-c294-445d-b9e3-2715c0a8018c",6507,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587298017,"","","","",""
"5e9c3ee1-903c-4cbf-a9d2-2715c0a8018c",6507,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/948ODNO38B.exe","",1,1587298017,"","","","",""
"5e9c3ee1-b358-45bf-86ed-2715c0a8018c",6507,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587298017,"","","","",""
"3712d354-013a-4d94-8e5e-8f8e9d14b93b",6507,"Other","text",".text","",0,1587298020,"name","","fdbad592-7fbb-4f65-ad22-be810463c64e","pe-section","file"
"85967099-3366-497e-b4ec-f3e395c48602",6507,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587298021,"md5","","fdbad592-7fbb-4f65-ad22-be810463c64e","pe-section","file"
"21e25c36-1981-4d49-991c-ffc3f1336c8f",6507,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587298021,"sha1","","fdbad592-7fbb-4f65-ad22-be810463c64e","pe-section","file"
"e3fd56e4-9d8f-423d-aece-66f29802fef7",6507,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587298021,"sha256","","fdbad592-7fbb-4f65-ad22-be810463c64e","pe-section","file"
"c6018029-0732-400c-8537-9b83988c7f95",6507,"Other","size-in-bytes",69632,"",0,1587298022,"size-in-bytes","","fdbad592-7fbb-4f65-ad22-be810463c64e","pe-section","file"
"d2620e82-277f-4a67-b7dd-2c54c558dfff",6507,"Other","float",5.42301,"",0,1587298022,"entropy","","fdbad592-7fbb-4f65-ad22-be810463c64e","pe-section","file"
"1247c7e9-b9c1-43db-b58f-735866b02f67",6507,"Other","text",".rdata","",0,1587298024,"name","","f04a5d73-1f8b-4551-893f-e4cc1fe1285f","pe-section","file"
