uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"072b47e1-baa6-45b9-b78e-8b9538eeeca0",4028,"Payload delivery","filename","phantom.m68k","",0,1642034706,"","","","",""
"72d345f3-054e-40ef-a19a-5a7de1110760",4028,"Payload delivery","md5","4226d9ceb753020eba3385da167c8c94","",1,1642034706,"","","","",""
"3256f463-284c-4105-a014-ecc79bfbd6be",4028,"Payload delivery","sha1","170d795d900c632f63ba308ee188669f492faf6c","",1,1642034706,"","","","",""
"451a8de2-1760-453a-85a0-21ad40478f2d",4028,"Payload delivery","sha256","276a912668ec899b9f344734fa1838733f6e23fc5007a2e9f944cccc8f9c67d2","",1,1642034706,"","","","",""
"0024d667-032a-4e43-892d-eeb3a3acdaae",4028,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1642034706,"","","","",""
"0963161b-7c48-4b0d-a71b-5a4a70eb5b52",4028,"Network activity","url","http://185.248.140.244/bins/phantom.m68k","",1,1642034706,"","","","",""
"67b33d88-4ea3-426b-8495-34b64b989d82",4028,"Network activity","ip-dst","185.248.140.244","",1,1642034706,"","","","",""
"f073b052-1056-4db9-8a04-7fc714c641c1",4028,"External analysis","link","https://www.virustotal.com/gui/file/276a912668ec899b9f344734fa1838733f6e23fc5007a2e9f944cccc8f9c67d2/detection","",0,1642034707,"permalink","","9783824e-92a3-4904-9088-ad3858ed32d9","virustotal-report","misc"
"dddb35bb-69e0-4cd8-9e03-346382108b0a",4028,"Other","datetime","2022-01-12T23:25:26.000000+0000","",0,1642034707,"last-submission","","9783824e-92a3-4904-9088-ad3858ed32d9","virustotal-report","misc"
"6705f2d5-13d1-4bbd-b19d-a36058f429ec",4028,"Other","text","33/61","",0,1642034707,"detection-ratio","","9783824e-92a3-4904-9088-ad3858ed32d9","virustotal-report","misc"

