uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfcc75df-7478-4cdc-b524-6f903a1e8de7",26491,"Payload delivery","filename","147avisors.exe","",0,1597252905,"","","","",""
"0b89eb66-522e-4c8a-93e2-94431bc6afb4",26491,"Payload delivery","md5","3e1798b83e0258fce2d845f1baef6fba","",1,1597252905,"","","","",""
"fdd4a0c2-a553-47a9-ac83-f0b682458382",26491,"Payload delivery","sha1","285832a011c49795fe6b673b7f5af53377c12cd7","",1,1597252905,"","","","",""
"dcf4b674-f7d9-4ad1-bbb9-dde54b6a141b",26491,"Payload delivery","sha256","c42a5e9b642178e7eba7962c695a5cfcd7b94df2475ac2d385a3e0c1c2d819dc","",1,1597252905,"","","","",""
"166eb5a3-0a29-4ef8-a197-fc4e648bcedb",26491,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597252905,"","","","",""
"be2e615d-b3bb-40d2-b00a-4bac6ad02e15",26491,"Payload delivery","imphash","5e4c9876b64a80af1485cc4432ca3dfd","",0,1597252905,"","","","",""
"f8c4ef8f-eb9a-4a99-a6f9-17cc6ca2f6e9",26491,"Network activity","url","https://t-lawadvisors.com/2/147avisors.exe","",1,1597252905,"","","","",""
"fae521ae-9f8d-4e64-9a18-8453e9c3be0a",26491,"Network activity","domain","t-lawadvisors.com","",1,1597252905,"","","","",""
"05c605fc-3d4b-48a0-abac-63d329c2681b",26491,"Other","text",".text","",0,1597252906,"name","","89eb0810-0077-4e4c-baea-f5ee8b134c48","pe-section","file"
"cba9839b-a3aa-4f64-a581-81b0435daf42",26491,"Payload delivery","md5","15716dedfe760834edbe3635db38bba6","",1,1597252906,"md5","","89eb0810-0077-4e4c-baea-f5ee8b134c48","pe-section","file"
"fbbb04c5-efd4-4de7-b9fd-3955879c34a2",26491,"Payload delivery","sha1","0b0e68f9dbd0b6f66a99bb102a9c93e34e3e6e8d","",1,1597252906,"sha1","","89eb0810-0077-4e4c-baea-f5ee8b134c48","pe-section","file"
"78a7b847-3a88-45ad-bd85-41e2555e0bc8",26491,"Payload delivery","sha256","5c0b93992330195a3f869ceede48e27004bba68a6682196bdbaa320ce442efad","",1,1597252906,"sha256","","89eb0810-0077-4e4c-baea-f5ee8b134c48","pe-section","file"
"dbc93bd5-480b-41ea-87ff-6ebd80f315c6",26491,"Other","size-in-bytes",280064,"",0,1597252906,"size-in-bytes","","89eb0810-0077-4e4c-baea-f5ee8b134c48","pe-section","file"
"350f6043-8333-401f-8263-3e6dfd4701fe",26491,"Other","float",6.67636,"",0,1597252906,"entropy","","89eb0810-0077-4e4c-baea-f5ee8b134c48","pe-section","file"
"e22dc3c1-8e77-4bbc-a594-a65d25e5b92a",26491,"Other","text",".data","",0,1597252906,"name","","f9013e65-d50b-49e4-a5b3-aeacb4eae5db","pe-section","file"
"faa5ab32-9c98-4f29-b7e3-37d3670a02cc",26491,"Payload delivery","md5","f942e0ca380dfa7c61eb8d883a7e56df","",1,1597252906,"md5","","f9013e65-d50b-49e4-a5b3-aeacb4eae5db","pe-section","file"
"d7d8ec1a-0354-4a44-99b0-bbb6bb0b4f21",26491,"Payload delivery","sha1","bdc35e30657d2f43b67b746a526c9cd82cb230eb","",1,1597252906,"sha1","","f9013e65-d50b-49e4-a5b3-aeacb4eae5db","pe-section","file"
"5aaf4dc6-46bc-4939-9552-77ab4d02cdd6",26491,"Payload delivery","sha256","471cc3f8505ff87664663e7eee7e3e93492f2ea6f3e664f8da764270b43d1dae","",1,1597252906,"sha256","","f9013e65-d50b-49e4-a5b3-aeacb4eae5db","pe-section","file"
