uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c53829c0-cc59-4bdf-b1d8-8d4804a394b6",46475,"Payload delivery","filename","regasm.exe","",0,1612434247,"","","","",""
"8f19f1cd-3782-423d-b4f4-ef95d84203a8",46475,"Payload delivery","md5","a082a6183bb96ed8477ec8cebe2109e4","",1,1612434247,"","","","",""
"37a63765-fed6-44ed-97a1-4ab22293a73c",46475,"Payload delivery","sha1","d56351dfc477cf07e6a8cd5a55d5e6ae604913da","",1,1612434247,"","","","",""
"ca033cbc-d22e-49b8-9c36-fbe5dacf9a41",46475,"Payload delivery","sha256","d963887f6aaab9f1015e8747c9e154ae6955716a8ecf792337457b4f150008fa","",1,1612434247,"","","","",""
"47138534-06e7-46a8-8877-b3a88bf76cd2",46475,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1612434247,"","","","",""
"0301a09e-a011-4bb7-a0e4-fa95c84468d2",46475,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1612434247,"","","","",""
"4d9909bf-d745-4ec0-ac7b-83834f648875",46475,"Network activity","url","http://perezluzwsdycafewsbz.dns.army/perdoc/regasm.exe","",1,1612434247,"","","","",""
"52bd5756-aeed-4cba-a97d-9a61cbc84ab8",46475,"Network activity","domain","perezluzwsdycafewsbz.dns.army","",1,1612434247,"","","","",""
"99b8ec41-042a-4c00-9c5d-031b2d28d853",46475,"Other","text",".text","",0,1612434248,"name","","bbf7efb1-c751-4f14-9ffc-30daf45d94d1","pe-section","file"
"1502b5da-1cd0-4d1d-b47f-e966c9225ae5",46475,"Payload delivery","md5","9f6d2e65233340379d49b8a65526b63a","",1,1612434248,"md5","","bbf7efb1-c751-4f14-9ffc-30daf45d94d1","pe-section","file"
"172f2639-f4e6-497f-af2f-285bd89b9b8c",46475,"Payload delivery","sha1","7f560925778b728b98f5b095602a889b0a5ef76a","",1,1612434248,"sha1","","bbf7efb1-c751-4f14-9ffc-30daf45d94d1","pe-section","file"
"ddf56b7e-3ca5-4ac4-b669-89f9d081028e",46475,"Payload delivery","sha256","c7a364c5d692e6f681590f6602358d1014c3485775b8ec98b5a6e525d901ca32","",1,1612434248,"sha256","","bbf7efb1-c751-4f14-9ffc-30daf45d94d1","pe-section","file"
"a48d1108-cd9a-413b-a2f1-4c54afdd642b",46475,"Other","size-in-bytes",543744,"",0,1612434248,"size-in-bytes","","bbf7efb1-c751-4f14-9ffc-30daf45d94d1","pe-section","file"
"2bfdc755-a31b-4439-afb3-42726d988808",46475,"Other","float",6.92637,"",0,1612434248,"entropy","","bbf7efb1-c751-4f14-9ffc-30daf45d94d1","pe-section","file"
"0439cb0d-ff71-48cd-b1f7-d1f9b55b3389",46475,"Other","text",".rsrc","",0,1612434248,"name","","db2c7c5d-5600-4ea7-ae3a-58ec605bb9f7","pe-section","file"
"4e84a167-8c61-4f79-9503-6bec11fb203d",46475,"Payload delivery","md5","5e96c590d65d3ee302be116e132afe95","",1,1612434248,"md5","","db2c7c5d-5600-4ea7-ae3a-58ec605bb9f7","pe-section","file"
"7ea4f3e7-fbb0-48cc-8d3c-f4b112e0d458",46475,"Payload delivery","sha1","d67d1af2aa9abf5b83683c48cadf469425b0ad4d","",1,1612434248,"sha1","","db2c7c5d-5600-4ea7-ae3a-58ec605bb9f7","pe-section","file"
"7bebc2ca-e736-4b50-89c3-b2679b80a294",46475,"Payload delivery","sha256","eb98cc3a13b27ab9cc6314c59c54c505f0652dddaeed4c5ded4bbb9521124835","",1,1612434248,"sha256","","db2c7c5d-5600-4ea7-ae3a-58ec605bb9f7","pe-section","file"
"cd23fb8a-7bb2-4238-a9a6-24e815acc1f5",46475,"Other","size-in-bytes",2048,"",0,1612434248,"size-in-bytes","","db2c7c5d-5600-4ea7-ae3a-58ec605bb9f7","pe-section","file"
"1c2b5eed-3953-45e0-9099-4889328da304",46475,"Other","float",3.43781,"",0,1612434248,"entropy","","db2c7c5d-5600-4ea7-ae3a-58ec605bb9f7","pe-section","file"
"df9db9da-2ec3-4cbd-bb39-945ed0d2b414",46475,"Other","text",".reloc","",0,1612434249,"name","","6db2afcc-3320-42d4-a585-a4defc44c1d7","pe-section","file"
"e83a40b8-e69d-4c38-bef5-b3d1582fc313",46475,"Payload delivery","md5","710029c896806ea89ebe92b45875deec","",1,1612434249,"md5","","6db2afcc-3320-42d4-a585-a4defc44c1d7","pe-section","file"
"5531df73-4b8a-41fe-96fb-10130c917462",46475,"Payload delivery","sha1","52f20a799727e80d233631c5b1b781b462fc4a73","",1,1612434249,"sha1","","6db2afcc-3320-42d4-a585-a4defc44c1d7","pe-section","file"
"26ae3e5c-1fe8-455d-9a45-efd129ef8a5a",46475,"Payload delivery","sha256","9e308731a71333b966c0dea58b73f8f6c83a992ed55c150da980f74193111b51","",1,1612434249,"sha256","","6db2afcc-3320-42d4-a585-a4defc44c1d7","pe-section","file"
"06386c71-d764-4d80-bf9b-4dd2fadaf943",46475,"Other","size-in-bytes",512,"",0,1612434250,"size-in-bytes","","6db2afcc-3320-42d4-a585-a4defc44c1d7","pe-section","file"
"a8293954-e582-49c1-862c-de280e34c819",46475,"Other","float",0.10191,"",0,1612434250,"entropy","","6db2afcc-3320-42d4-a585-a4defc44c1d7","pe-section","file"
"710e594f-9c61-4763-8ead-c5c11d024047",46475,"External analysis","link","https://www.virustotal.com/gui/file/d963887f6aaab9f1015e8747c9e154ae6955716a8ecf792337457b4f150008fa/detection","",0,1612434250,"permalink","","9264197a-2a6e-4c36-b65f-d2aa112afe8d","virustotal-report","misc"
"868b956d-3a13-41ca-8a25-e87c582c928a",46475,"Other","datetime","2021-02-04T06:56:13.000000+0000","",0,1612434250,"last-submission","","9264197a-2a6e-4c36-b65f-d2aa112afe8d","virustotal-report","misc"
"4b024eb3-d0cc-49ab-9ae5-e98a269d77c2",46475,"Other","text","12/69","",0,1612434250,"detection-ratio","","9264197a-2a6e-4c36-b65f-d2aa112afe8d","virustotal-report","misc"

