uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3523e7e0-45cf-43f9-be0e-bb303c993226",3532,"Payload delivery","filename","qbotst8l.mips","",0,1716071523,"","","","",""
"5e94a85e-5005-48cb-bc3f-76e47c5caff5",3532,"Payload delivery","md5","362906e35959fef4f371aa161c66d515","",1,1716071523,"","","","",""
"3e53a98a-c0a0-4632-adb3-ca38699a2978",3532,"Payload delivery","sha1","c3d4913eb9e417914f1824f9f75c3373cb7deb7e","",1,1716071523,"","","","",""
"1fb44a38-718c-4018-89eb-9a53c34d1b46",3532,"Payload delivery","sha256","595b3089307ac66d2ea1e059c43e37bdf9854de934612b48fb2c9fee6391a117","",1,1716071523,"","","","",""
"d89874d6-109b-4b28-a4e0-2165c0782f70",3532,"Payload delivery","mime-type","application/x-executable","",0,1716071523,"","","","",""
"923b9219-5183-45d6-94f0-e9593fab90fc",3532,"Network activity","url","http://188.75.79.53/qbotst8l.mips","",1,1716071523,"","","","",""
"757923bc-1f81-4c0a-8388-932c762dc671",3532,"Network activity","ip-dst","188.75.79.53","",1,1716071523,"","","","",""
"895f2c03-4042-4a06-854a-b8602976a482",3532,"External analysis","link","https://www.virustotal.com/gui/file/595b3089307ac66d2ea1e059c43e37bdf9854de934612b48fb2c9fee6391a117/detection","",0,1716071524,"permalink","","ebd9d435-1aa2-423a-93af-ddcb9531c0ef","virustotal-report","misc"
"4550b8ef-9bbd-4b71-8f43-5492efa2e8b0",3532,"Other","datetime","2024-05-18T22:01:14.000000+0000","",0,1716071524,"last-submission","","ebd9d435-1aa2-423a-93af-ddcb9531c0ef","virustotal-report","misc"
"a01d06d9-a97c-41bf-9648-1417eaf1eb6b",3532,"Other","text","41/66","",0,1716071524,"detection-ratio","","ebd9d435-1aa2-423a-93af-ddcb9531c0ef","virustotal-report","misc"

